Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.28,6.4,6.9,21,23,30.6,31.0,30.719999313354492,1.95703146484375
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.23,5.4,6.2,20,16,30.6,31.0,30.719999313354492,1.41015919921875
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.18,4.4,5.0,20,20,30.6,31.0,30.719999313354492,1.6484392578125
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.1400000000000001,3.5,4.0,20,20,30.6,31.0,30.719999313354492,0.79687703125
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.12,3.0,3.5,0,3,30.6,31.0,30.719999313354492,0.70312796875
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.1,2.6,3.0,4,20,30.6,31.0,30.719999313354492,0.7500025
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.06,1.55,1.95,1,7,30.6,31.0,30.719999313354492,0.7578149218750001
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.03,0.7,0.95,3,39,30.6,31.0,30.719999313354492,0.46484910156250003
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.99,0.2,0.35,4,29,30.6,31.0,30.719999313354492,0.42774009765625004
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.98,0.0,0.2,10,13,30.6,31.0,30.719999313354492,0.43945873046875
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.96,0.0,0.15,4,35,30.6,31.0,30.719999313354492,0.5097705273437501
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.9500000000000001,0.0,0.15,15,10,30.6,31.0,30.719999313354492,0.5039112109375
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.93,0.0,0.75,2,4,30.6,31.0,30.719999313354492,1.0253954980468751
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.92,0.0,0.75,9,9,30.6,31.0,30.719999313354492,1.1445355273437499
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.88,0.0,0.4,15,16,30.6,31.0,30.719999313354492,1.19922275390625
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.54,0.0,0.25,7,7,30.6,31.0,30.719999313354492,2.8359404101562498
RNG,RNG250829P00025000,Put,2025-08-29,25.0,1.23,0.0,1.05,1,8,30.6,31.0,30.719999313354492,2.355472861328124
RNG,RNG250829P00027000,Put,2025-08-29,27.0,1.1400000000000001,0.0,0.1,1,1,30.6,31.0,30.719999313354492,0.87500125
RNG,RNG250829P00027500,Put,2025-08-29,27.5,1.12,0.0,0.1,2,56,30.6,31.0,30.719999313354492,0.773439765625
RNG,RNG250829P00028000,Put,2025-08-29,28.0,1.1,0.0,0.1,0,22,30.6,31.0,30.719999313354492,0.6718782812500002
RNG,RNG250829P00028500,Put,2025-08-29,28.5,1.08,0.0,0.1,1,1,30.6,31.0,30.719999313354492,0.570316796875
RNG,RNG250829P00029000,Put,2025-08-29,29.0,1.06,0.0,0.1,5,10,30.6,31.0,30.719999313354492,0.5664105859375
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.03,0.05,0.2,5,21,30.6,31.0,30.719999313354492,0.4335994140625
RNG,RNG250829P00031000,Put,2025-08-29,31.0,0.99,0.45,0.6,0,2,30.6,31.0,30.719999313354492,0.40039662109375
RNG,RNG250829P00031500,Put,2025-08-29,31.5,0.98,0.8,1.0,0,4,30.6,31.0,30.719999313354492,0.46094289062500005
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.23,5.6,6.0,20,26,30.6,31.0,30.719999313354492,0.773439765625
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.08,2.15,2.6,16,23,30.6,31.0,30.719999313354492,0.5986368261718751
RNG,RNG250905C00030000,Call,2025-09-05,30.0,1.03,1.05,1.2,1,29,30.6,31.0,30.719999313354492,0.393560751953125
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.99,0.5,0.6,18,5,30.6,31.0,30.719999313354492,0.35938140625
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.98,0.35,0.45,5,6,30.6,31.0,30.719999313354492,0.3789124609375
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.96,0.2,0.3,15,17,30.6,31.0,30.719999313354492,0.375982802734375
RNG,RNG250905C00033000,Call,2025-09-05,33.0,0.93,0.0,0.2,40,41,30.6,31.0,30.719999313354492,0.44043528320312497
RNG,RNG250905C00035000,Call,2025-09-05,35.0,0.88,0.0,0.05,11,31,30.6,31.0,30.719999313354492,0.4726615234375
RNG,RNG250905P00020000,Put,2025-09-05,20.0,1.54,0.0,0.75,0,1,30.6,31.0,30.719999313354492,2.003911240234375
RNG,RNG250905P00023000,Put,2025-09-05,23.0,1.34,0.0,0.75,0,1,30.6,31.0,30.719999313354492,1.4765651171875
RNG,RNG250905P00025000,Put,2025-09-05,25.0,1.23,0.0,0.75,1,9,30.6,31.0,30.719999313354492,1.150394873046875
RNG,RNG250905P00026000,Put,2025-09-05,26.0,1.18,0.0,0.95,100,125,30.6,31.0,30.719999313354492,1.0791061669921875
RNG,RNG250905P00027000,Put,2025-09-05,27.0,1.1400000000000001,0.0,0.75,10,10,30.6,31.0,30.719999313354492,0.8349625878906248
RNG,RNG250905P00027500,Put,2025-09-05,27.5,1.12,0.0,0.15,0,1,30.6,31.0,30.719999313354492,0.5566450585937501
RNG,RNG250905P00029000,Put,2025-09-05,29.0,1.06,0.1,0.2,0,5,30.6,31.0,30.719999313354492,0.39258419921875
RNG,RNG250905P00030000,Put,2025-09-05,30.0,1.03,0.3,0.4,25,128,30.6,31.0,30.719999313354492,0.3505924316406249
RNG,RNG250905P00031500,Put,2025-09-05,31.5,0.98,1.05,1.2,1,2,30.6,31.0,30.719999313354492,0.3632876171875
RNG,RNG250905P00033000,Put,2025-09-05,33.0,0.93,2.15,2.55,1,1,30.6,31.0,30.719999313354492,0.49219257812500006
RNG,RNG250905P00033500,Put,2025-09-05,33.5,0.92,2.65,3.0,20,24,30.6,31.0,30.719999313354492,0.514653291015625
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.03,1.35,1.5,2,17,30.6,31.0,30.719999313354492,0.42188078125
RNG,RNG250912C00035000,Call,2025-09-12,35.0,0.88,0.0,0.15,2,9,30.6,31.0,30.719999313354492,0.46484910156250003
RNG,RNG250912C00040000,Call,2025-09-12,40.0,0.77,0.0,0.75,0,10,30.6,31.0,30.719999313354492,0.9804689453125001
RNG,RNG250912P00025000,Put,2025-09-12,25.0,1.23,0.0,0.15,1,7,30.6,31.0,30.719999313354492,0.585941640625
RNG,RNG250912P00030000,Put,2025-09-12,30.0,1.03,0.55,0.7,1,2,30.6,31.0,30.719999313354492,0.39063109375
RNG,RNG250912P00035000,Put,2025-09-12,35.0,0.88,4.0,4.5,1,3,30.6,31.0,30.719999313354492,0.51758294921875
RNG,RNG250919C00017500,Call,2025-09-19,17.5,1.76,13.3,13.5,0,1,30.6,31.0,30.719999313354492,1.359378203125
RNG,RNG250919C00020000,Call,2025-09-19,20.0,1.54,10.6,11.0,20,21,30.6,31.0,30.719999313354492,0.92187578125
RNG,RNG250919C00022500,Call,2025-09-19,22.5,1.37,8.2,8.5,6,52,30.6,31.0,30.719999313354492,0.773439765625
RNG,RNG250919C00025000,Call,2025-09-19,25.0,1.23,3.8,6.0,1,151,30.6,31.0,30.719999313354492,0.6796907031250001
RNG,RNG250919C00029000,Call,2025-09-19,29.0,1.06,2.0,2.4,1,1,30.6,31.0,30.719999313354492,0.44922425781249997
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.03,1.55,1.75,21,494,30.6,31.0,30.719999313354492,0.4379939013671875
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.99,0.0,1.2,2,22,30.6,31.0,30.719999313354492,0.422857333984375
