Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.37,11.1,11.4,1,4,40.75,41.71,41.099998474121094,0.7578149218750001
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.27,8.6,8.9,3,4,40.75,41.71,41.099998474121094,0.59570716796875
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.18,6.2,6.5,2,15,40.75,41.71,41.099998474121094,0.5029346582031251
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.1,4.0,4.2,50,221,40.75,41.71,41.099998474121094,0.46680220703125
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.03,2.15,2.3,2,861,40.75,41.71,41.099998474121094,0.40820904296875
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.97,0.95,1.1,20,1451,40.75,41.71,41.099998474121094,0.39990834472656256
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.92,0.4,0.5,58,2666,40.75,41.71,41.099998474121094,0.4145566357421875
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.87,0.1,0.25,3,360,40.75,41.71,41.099998474121094,0.44727115234375
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.0,0.2,2,1534,40.75,41.71,41.099998474121094,0.526371923828125
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.79,0.05,0.55,1,33,40.75,41.71,41.099998474121094,0.6835969140625001
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.75,0.0,0.55,8,93,40.75,41.71,41.099998474121094,0.7607445800781252
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.72,0.0,0.55,32,179,40.75,41.71,41.099998474121094,0.8457046679687499
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.6900000000000001,0.0,0.05,1,99,40.75,41.71,41.099998474121094,0.6250037500000001
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.66,0.0,0.35,1,752,40.75,41.71,41.099998474121094,0.9160164648437501
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.63,0.0,0.5,7,78,40.75,41.71,41.099998474121094,1.0488328808593752
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.59,0.0,0.5,1,15,40.75,41.71,41.099998474121094,1.1757853710937498
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,1.3,61,262,40.75,41.71,41.099998474121094,1.5673849755859375
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.37,0.0,0.05,1,28,40.75,41.71,41.099998474121094,0.5625043750000001
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.27,0.0,0.15,73,79,40.75,41.71,41.099998474121094,0.51758294921875
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.18,0.05,0.2,2,140,40.75,41.71,41.099998474121094,0.47363807617187503
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.1,0.3,0.4,4,1025,40.75,41.71,41.099998474121094,0.39649041015625003
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.03,0.95,1.05,13,1150,40.75,41.71,41.099998474121094,0.3711000390625
FLR,FLR250919P00042500,Put,2025-09-19,42.5,0.97,2.25,2.35,86,1500,40.75,41.71,41.099998474121094,0.3627993408203125
