Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM250919C00075000,Call,2025-09-19,75.0,1.77,51.2,54.3,0,7,121.9,143.56,134.52999877929688,1.0000000000000003e-05
INSM,INSM250919C00080000,Call,2025-09-19,80.0,1.6600000000000001,53.2,56.2,5,6,121.9,143.56,134.52999877929688,0.9687503125
INSM,INSM250919C00085000,Call,2025-09-19,85.0,1.56,20.5,23.0,0,2,121.9,143.56,134.52999877929688,1.0000000000000003e-05
INSM,INSM250919C00087500,Call,2025-09-19,87.5,1.52,46.1,48.2,0,2,121.9,143.56,134.52999877929688,0.7773459765625
INSM,INSM250919C00090000,Call,2025-09-19,90.0,1.47,43.0,46.2,3,17,121.9,143.56,134.52999877929688,0.6796907031250001
INSM,INSM250919C00092500,Call,2025-09-19,92.5,1.43,40.8,44.2,1,7,121.9,143.56,134.52999877929688,0.867188828125
INSM,INSM250919C00095000,Call,2025-09-19,95.0,1.4000000000000001,38.0,41.5,1,143,121.9,143.56,134.52999877929688,0.70898728515625
INSM,INSM250919C00097500,Call,2025-09-19,97.5,1.36,35.7,38.8,11,109,121.9,143.56,134.52999877929688,0.6640658593750002
INSM,INSM250919C00100000,Call,2025-09-19,100.0,1.33,34.2,35.9,2,1279,121.9,143.56,134.52999877929688,0.729494892578125
INSM,INSM250919C00105000,Call,2025-09-19,105.0,1.26,28.9,31.4,1,1075,121.9,143.56,134.52999877929688,0.6557651611328126
INSM,INSM250919C00110000,Call,2025-09-19,110.0,1.21,24.3,26.5,5,1642,121.9,143.56,134.52999877929688,0.6064492480468751
INSM,INSM250919C00115000,Call,2025-09-19,115.0,1.1500000000000001,19.3,20.8,2,805,121.9,143.56,134.52999877929688,0.5639692041015626
INSM,INSM250919C00120000,Call,2025-09-19,120.0,1.11,15.6,16.2,1,1051,121.9,143.56,134.52999877929688,0.501103621826172
INSM,INSM250919C00125000,Call,2025-09-19,125.0,1.06,11.1,12.2,13,705,121.9,143.56,134.52999877929688,0.4770560107421875
INSM,INSM250919C00130000,Call,2025-09-19,130.0,1.02,7.7,9.0,16,1853,121.9,143.56,134.52999877929688,0.47961946166992186
INSM,INSM250919C00135000,Call,2025-09-19,135.0,0.98,5.6,5.9,46,545,121.9,143.56,134.52999877929688,0.44507390869140623
INSM,INSM250919C00140000,Call,2025-09-19,140.0,0.9500000000000001,3.5,3.8,7,2302,121.9,143.56,134.52999877929688,0.43836010864257813
INSM,INSM250919C00145000,Call,2025-09-19,145.0,0.92,2.1,2.55,34,342,121.9,143.56,134.52999877929688,0.4539849523925781
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.88,1.1,1.3,21,53,121.9,143.56,134.52999877929688,0.4260311303710938
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.86,0.0,1.75,5,17,121.9,143.56,134.52999877929688,0.5578657495117189
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.8300000000000001,0.0,2.3,1,4,121.9,143.56,134.52999877929688,0.5583540258789064
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.78,0.0,2.2,0,3,121.9,143.56,134.52999877929688,0.680911394042969
INSM,INSM250919P00050000,Put,2025-09-19,50.0,2.65,0.0,0.8,3,6,121.9,143.56,134.52999877929688,1.984375078125
INSM,INSM250919P00060000,Put,2025-09-19,60.0,2.21,0.0,0.8,2,6,121.9,143.56,134.52999877929688,1.6474627001953124
