Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.04,0.1,0.2,79,548,1.01,1.07,1.0299999713897705,1.2968785156249998
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.52,0.0,0.05,1,359,1.01,1.07,1.0299999713897705,1.875000625
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.35000000000000003,0.0,0.05,29,1111,1.01,1.07,1.0299999713897705,2.56250359375
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.26,0.0,0.1,1,173,1.01,1.07,1.0299999713897705,3.5312511718749997
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.21,0.0,0.05,4,39,1.01,1.07,1.0299999713897705,3.3750015624999996
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.04,0.05,0.2,12,211,1.01,1.07,1.0299999713897705,1.3437532812499997
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.52,0.9,1.0,5,77,1.01,1.07,1.0299999713897705,1.9375003125
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,0.35000000000000003,1.9,2.05,1,0,1.01,1.07,1.0299999713897705,1.9375003125
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,0.26,2.8,3.0,0,0,1.01,1.07,1.0299999713897705,3.156252109375
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,0.21,3.8,4.0,1,0,1.01,1.07,1.0299999713897705,3.50000125
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.04,0.25,0.3,5,185,1.01,1.07,1.0299999713897705,1.734376328125
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.52,0.05,0.15,94,821,1.01,1.07,1.0299999713897705,1.9375003125
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.35000000000000003,0.0,0.05,1,278,1.01,1.07,1.0299999713897705,1.75000125
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.26,0.0,0.45,12,545,1.01,1.07,1.0299999713897705,3.7656255859375003
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.21,0.0,0.05,3,246,1.01,1.07,1.0299999713897705,2.3125042187499996
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.17,0.0,0.55,80,1065,1.01,1.07,1.0299999713897705,4.5937542578125
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.15,0.0,0.05,50,105,1.01,1.07,1.0299999713897705,2.6250034375
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,1.04,0.0,0.25,1,36,1.01,1.07,1.0299999713897705,0.92187578125
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.52,0.9,1.0,5,172,1.01,1.07,1.0299999713897705,1.3125034374999998
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.35000000000000003,1.85,2.05,14,19,1.01,1.07,1.0299999713897705,2.3437541406249993
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,0.26,2.25,2.85,1,1,1.01,1.07,1.0299999713897705,1.0000000000000003e-05
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.04,0.25,0.35,25,888,1.01,1.07,1.0299999713897705,1.2812535937499998
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.52,0.0,0.15,5,347,1.01,1.07,1.0299999713897705,1.171879140625
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.35000000000000003,0.0,0.15,7,6394,1.01,1.07,1.0299999713897705,1.5468772656249998
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.26,0.0,0.15,1,42,1.01,1.07,1.0299999713897705,1.78125109375
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.21,0.0,0.1,2,2693,1.01,1.07,1.0299999713897705,1.78125109375
