Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SEDG,SEDG250829C00017000,Call,2025-08-29,17.0,1.95,15.85,18.15,0,1,32.99,33.21,33.09000015258789,6.574220532226564
SEDG,SEDG250829C00017500,Call,2025-08-29,17.5,1.8900000000000001,15.35,17.55,5,5,32.99,33.21,33.09000015258789,6.230470961914062
SEDG,SEDG250829C00018000,Call,2025-08-29,18.0,1.84,14.7,17.15,1,1,32.99,33.21,33.09000015258789,5.95312755859375
SEDG,SEDG250829C00019000,Call,2025-08-29,19.0,1.74,13.85,15.6,2,3,32.99,33.21,33.09000015258789,5.089847387695313
SEDG,SEDG250829C00019500,Call,2025-08-29,19.5,1.7,13.45,15.55,0,4,32.99,33.21,33.09000015258789,5.480471899414061
SEDG,SEDG250829C00020000,Call,2025-08-29,20.0,1.6600000000000001,12.85,13.55,1,26,32.99,33.21,33.09000015258789,3.1250021875
SEDG,SEDG250829C00020500,Call,2025-08-29,20.5,1.61,12.4,14.65,1,6,32.99,33.21,33.09000015258789,5.12500359375
SEDG,SEDG250829C00021000,Call,2025-08-29,21.0,1.58,11.9,13.35,3,9,32.99,33.21,33.09000015258789,4.136723579101563
SEDG,SEDG250829C00021500,Call,2025-08-29,21.5,1.54,11.35,13.05,2,10,32.99,33.21,33.09000015258789,4.128911088867188
SEDG,SEDG250829C00022000,Call,2025-08-29,22.0,1.5,10.9,12.6,5,4,32.99,33.21,33.09000015258789,4.054692431640625
SEDG,SEDG250829C00022500,Call,2025-08-29,22.5,1.47,10.35,12.1,1,11,32.99,33.21,33.09000015258789,3.8398441503906247
SEDG,SEDG250829C00023000,Call,2025-08-29,23.0,1.44,9.9,11.6,1,8,32.99,33.21,33.09000015258789,3.718750703125
SEDG,SEDG250829C00023500,Call,2025-08-29,23.5,1.41,8.75,10.65,2,32,32.99,33.21,33.09000015258789,2.2500043749999996
SEDG,SEDG250829C00024000,Call,2025-08-29,24.0,1.3800000000000001,8.85,10.5,3,39,32.99,33.21,33.09000015258789,3.2656268359375
SEDG,SEDG250829C00024500,Call,2025-08-29,24.5,1.35,8.35,10.1,1,18,32.99,33.21,33.09000015258789,3.19531451171875
SEDG,SEDG250829C00025000,Call,2025-08-29,25.0,1.32,7.4,9.05,3,43,32.99,33.21,33.09000015258789,1.9921875390625
SEDG,SEDG250829C00025500,Call,2025-08-29,25.5,1.3,7.4,7.9,26,62,32.99,33.21,33.09000015258789,1.5937520312499998
SEDG,SEDG250829C00026000,Call,2025-08-29,26.0,1.27,6.55,7.6,8,88,32.99,33.21,33.09000015258789,2.5371130322265625
SEDG,SEDG250829C00026500,Call,2025-08-29,26.5,1.25,6.45,6.85,1,61,32.99,33.21,33.09000015258789,1.3984405078125
SEDG,SEDG250829C00027000,Call,2025-08-29,27.0,1.23,6.05,6.2,7,157,32.99,33.21,33.09000015258789,1.1796916015624999
SEDG,SEDG250829C00027500,Call,2025-08-29,27.5,1.2,5.25,6.15,5,30,32.99,33.21,33.09000015258789,1.36328443359375
SEDG,SEDG250829C00028000,Call,2025-08-29,28.0,1.18,5.05,5.9,6,267,32.99,33.21,33.09000015258789,1.78515732421875
SEDG,SEDG250829C00028500,Call,2025-08-29,28.5,1.16,4.55,5.15,1,257,32.99,33.21,33.09000015258789,1.453127734375
SEDG,SEDG250829C00029000,Call,2025-08-29,29.0,1.1400000000000001,3.85,4.45,3,68,32.99,33.21,33.09000015258789,0.914063359375
SEDG,SEDG250829C00029500,Call,2025-08-29,29.5,1.12,3.6,3.8,5,115,32.99,33.21,33.09000015258789,0.9414068359375
SEDG,SEDG250829C00030000,Call,2025-08-29,30.0,1.1,3.15,3.45,4,255,32.99,33.21,33.09000015258789,1.01172369140625
SEDG,SEDG250829C00030500,Call,2025-08-29,30.5,1.09,2.66,3.0,18,132,32.99,33.21,33.09000015258789,0.9335944140625
SEDG,SEDG250829C00031000,Call,2025-08-29,31.0,1.07,2.21,2.6,7,48,32.99,33.21,33.09000015258789,0.9003916210937499
SEDG,SEDG250829C00031500,Call,2025-08-29,31.5,1.05,1.89,2.15,10,52,32.99,33.21,33.09000015258789,0.8886729882812499
SEDG,SEDG250829C00032000,Call,2025-08-29,32.0,1.03,1.54,1.7,71,229,32.99,33.21,33.09000015258789,0.8320329296874999
SEDG,SEDG250829C00032500,Call,2025-08-29,32.5,1.02,1.21,1.48,112,563,32.99,33.21,33.09000015258789,0.8632826171875
SEDG,SEDG250829C00033000,Call,2025-08-29,33.0,1.0,0.92,1.11,63,776,32.99,33.21,33.09000015258789,0.8105487695312499
SEDG,SEDG250829C00033500,Call,2025-08-29,33.5,0.99,0.71,0.77,66,490,32.99,33.21,33.09000015258789,0.773439765625
SEDG,SEDG250829C00034000,Call,2025-08-29,34.0,0.97,0.5,0.59,61,653,32.99,33.21,33.09000015258789,0.7675804492187501
SEDG,SEDG250829C00034500,Call,2025-08-29,34.5,0.96,0.37,0.47,53,80,32.99,33.21,33.09000015258789,0.79101771484375
SEDG,SEDG250829C00035000,Call,2025-08-29,35.0,0.9500000000000001,0.24,0.32,169,1337,32.99,33.21,33.09000015258789,0.7656273437500001
SEDG,SEDG250829C00035500,Call,2025-08-29,35.5,0.93,0.14,0.25,6,52,32.99,33.21,33.09000015258789,0.7675804492187501
SEDG,SEDG250829C00036000,Call,2025-08-29,36.0,0.92,0.09,0.17,228,897,32.99,33.21,33.09000015258789,0.7656273437500001
SEDG,SEDG250829C00036500,Call,2025-08-29,36.5,0.91,0.06,0.1,43,238,32.99,33.21,33.09000015258789,0.7539087109375
SEDG,SEDG250829C00037000,Call,2025-08-29,37.0,0.89,0.0,0.08,15,450,32.99,33.21,33.09000015258789,0.7187528125
SEDG,SEDG250829C00037500,Call,2025-08-29,37.5,0.88,0.0,0.45,13,61,32.99,33.21,33.09000015258789,1.1796916015624999
SEDG,SEDG250829C00038000,Call,2025-08-29,38.0,0.87,0.0,0.28,1,127,32.99,33.21,33.09000015258789,1.11328568359375
SEDG,SEDG250829C00038500,Call,2025-08-29,38.5,0.86,0.0,0.93,35,50,32.99,33.21,33.09000015258789,1.689454677734375
SEDG,SEDG250829C00039000,Call,2025-08-29,39.0,0.85,0.0,0.25,1,95,32.99,33.21,33.09000015258789,1.23047259765625
SEDG,SEDG250829C00039500,Call,2025-08-29,39.5,0.84,0.0,0.96,2,2,32.99,33.21,33.09000015258789,1.88671931640625
SEDG,SEDG250829C00040000,Call,2025-08-29,40.0,0.8300000000000001,0.01,0.15,565,1118,32.99,33.21,33.09000015258789,1.2500037499999999
SEDG,SEDG250829C00041000,Call,2025-08-29,41.0,0.81,0.0,1.16,1,27,32.99,33.21,33.09000015258789,2.269535576171875
SEDG,SEDG250829C00042000,Call,2025-08-29,42.0,0.79,0.0,1.27,2,30,32.99,33.21,33.09000015258789,2.50000375
SEDG,SEDG250829C00043000,Call,2025-08-29,43.0,0.77,0.0,0.05,2,3,32.99,33.21,33.09000015258789,1.3437532812499997
SEDG,SEDG250829C00044000,Call,2025-08-29,44.0,0.75,0.0,0.32,1,80,32.99,33.21,33.09000015258789,1.96875015625
SEDG,SEDG250829C00045000,Call,2025-08-29,45.0,0.74,0.0,0.3,1,8,32.99,33.21,33.09000015258789,2.0625048437499998
SEDG,SEDG250829P00015000,Put,2025-08-29,15.0,2.21,0.0,1.27,90,106,32.99,33.21,33.09000015258789,6.824220219726563
SEDG,SEDG250829P00017000,Put,2025-08-29,17.0,1.95,0.0,1.27,10,50,32.99,33.21,33.09000015258789,5.9062526171875005
SEDG,SEDG250829P00017500,Put,2025-08-29,17.5,1.8900000000000001,0.0,1.27,0,50,32.99,33.21,33.09000015258789,5.695315380859375
SEDG,SEDG250829P00018000,Put,2025-08-29,18.0,1.84,0.0,1.27,2,15,32.99,33.21,33.09000015258789,5.488284389648436
SEDG,SEDG250829P00019000,Put,2025-08-29,19.0,1.74,0.0,0.1,1,83,32.99,33.21,33.09000015258789,2.9843775390625
SEDG,SEDG250829P00019500,Put,2025-08-29,19.5,1.7,0.0,1.27,1,11,32.99,33.21,33.09000015258789,4.898441376953125
SEDG,SEDG250829P00020000,Put,2025-08-29,20.0,1.6600000000000001,0.0,0.05,1,115,32.99,33.21,33.09000015258789,2.468753828125
SEDG,SEDG250829P00020500,Put,2025-08-29,20.5,1.61,0.0,1.47,1,6,32.99,33.21,33.09000015258789,4.7382853271484375
SEDG,SEDG250829P00021000,Put,2025-08-29,21.0,1.58,0.0,1.27,136,135,32.99,33.21,33.09000015258789,4.3515670605468735
SEDG,SEDG250829P00021500,Put,2025-08-29,21.5,1.54,0.0,1.27,7,68,32.99,33.21,33.09000015258789,4.179692275390625
SEDG,SEDG250829P00022000,Put,2025-08-29,22.0,1.5,0.0,1.27,1,26,32.99,33.21,33.09000015258789,4.007817490234375
SEDG,SEDG250829P00022500,Put,2025-08-29,22.5,1.47,0.0,1.16,1,48,32.99,33.21,33.09000015258789,3.7343756640625
SEDG,SEDG250829P00023000,Put,2025-08-29,23.0,1.44,0.0,0.15,12,62,32.99,33.21,33.09000015258789,2.2031294921874993
SEDG,SEDG250829P00023500,Put,2025-08-29,23.5,1.41,0.0,0.2,1,82,32.99,33.21,33.09000015258789,2.2109419726562494
SEDG,SEDG250829P00024000,Put,2025-08-29,24.0,1.3800000000000001,0.0,0.29,1,30,32.99,33.21,33.09000015258789,2.2656293359374997
SEDG,SEDG250829P00024500,Put,2025-08-29,24.5,1.35,0.0,0.22,10,57,32.99,33.21,33.09000015258789,2.02344244140625
