Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.3900000000000001,4.8,5.8,0,1,19.43,19.43,19.43000030517578,1.19922275390625
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.1400000000000001,2.3,2.95,2,3,19.43,19.43,19.43000030517578,0.514653291015625
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.45,1.6,3,15,19.43,19.43,19.43000030517578,0.3398503515625
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.6,0.75,18,1546,19.43,19.43,19.43000030517578,0.257819921875
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.97,0.1,0.15,3,407,19.43,19.43,19.43000030517578,0.18164880859375
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.93,0.0,0.05,1,73,19.43,19.43,19.43000030517578,0.22657023437499998
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.0,0,11,19.43,19.43,19.43000030517578,0.12500875
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.1400000000000001,0.0,0.25,9,11,19.43,19.43,19.43000030517578,0.5625043750000001
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.43,19.43,19.43000030517578,0.28125718749999995
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.0,0.25,7,512,19.43,19.43,19.43000030517578,0.21973436523437498
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.97,0.6,0.75,6,148,19.43,19.43,19.43000030517578,0.1992267578125
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.3900000000000001,5.5,6.4,8,2,19.43,19.43,19.43000030517578,0.9160164648437501
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.3,3.4,4.7,1,1,19.43,19.43,19.43000030517578,0.6201209863281252
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.21,2.7,4.7,2,2,19.43,19.43,19.43000030517578,0.50586431640625
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.1400000000000001,0.0,0.0,1,0,19.43,19.43,19.43000030517578,1.0000000000000003e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.5,1.6,2,59,19.43,19.43,19.43000030517578,0.2304764453125
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.7,0.8,1,549,19.43,19.43,19.43000030517578,0.19336744140625
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.97,0.15,0.3,7,1111,19.43,19.43,19.43000030517578,0.18116053222656248
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.93,0.0,0.15,2,865,19.43,19.43,19.43000030517578,0.215828154296875
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1050,19.43,19.43,19.43000030517578,0.260749580078125
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.84,0.0,0.1,10,60,19.43,19.43,19.43000030517578,0.3242255078124999
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.25,3,1006,19.43,19.43,19.43000030517578,0.4892629199218751
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.78,0.0,0.2,5,0,19.43,19.43,19.43000030517578,0.51758294921875
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.94,0.0,0.75,5,10,19.43,19.43,19.43000030517578,1.4179716601562502
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.49,0.0,0.25,10,73,19.43,19.43,19.43000030517578,0.710940390625
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.3900000000000001,0.0,0.0,3,1083,19.43,19.43,19.43000030517578,0.2500075
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,1.3,0.0,0.0,1,13,19.43,19.43,19.43000030517578,0.12500875
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,1.21,0.0,0.35,40,74,19.43,19.43,19.43000030517578,0.5537154003906251
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.1400000000000001,0.0,0.15,10,292,19.43,19.43,19.43000030517578,0.32031929687499994
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.08,0.1,0.25,41,2587,19.43,19.43,19.43000030517578,0.270515107421875
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,1.02,0.45,0.6,8,1456,19.43,19.43,19.43000030517578,0.27539787109374997
