Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.26,29.1,32.9,0,2,99.55,177.94,140.3300018310547,0.6518589501953126
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.21,24.9,27.4,2,5,99.55,177.94,140.3300018310547,0.5854533642578125
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.16,19.2,23.1,1,6,99.55,177.94,140.3300018310547,0.7341335180664061
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.11,14.6,17.8,1,32,99.55,177.94,140.3300018310547,0.581180946044922
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.07,11.1,13.3,1,39,99.55,177.94,140.3300018310547,0.5029346582031251
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.03,7.8,8.7,10,105,99.55,177.94,140.3300018310547,0.40064075927734377
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.99,5.0,5.5,4,217,99.55,177.94,140.3300018310547,0.372076591796875
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.96,2.9,3.3,15,118,99.55,177.94,140.3300018310547,0.3640200317382813
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.92,1.45,1.75,13,420,99.55,177.94,140.3300018310547,0.3518131225585937
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.9,0.75,1.0,1,272,99.55,177.94,140.3300018310547,0.3627993408203125
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.87,0.3,0.5,2,72,99.55,177.94,140.3300018310547,0.3627993408203125
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.84,0.05,0.5,10,173,99.55,177.94,140.3300018310547,0.424810439453125
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.8200000000000001,0.1,0.4,1,60,99.55,177.94,140.3300018310547,0.46045461425781253
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.79,0.0,1.15,461,90,99.55,177.94,140.3300018310547,0.5542036767578126
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.77,0.0,0.05,4,43,99.55,177.94,140.3300018310547,0.4101621484375
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.75,0.0,1.15,2,14,99.55,177.94,140.3300018310547,0.6577182666015625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.73,0.0,1.15,10,24,99.55,177.94,140.3300018310547,0.7060576269531251
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.71,0.0,0.05,0,37,99.55,177.94,140.3300018310547,0.5214891601562499
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,0.25,0,2,99.55,177.94,140.3300018310547,0.62305064453125
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.66,0.0,0.45,0,1,99.55,177.94,140.3300018310547,0.754885263671875
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.63,0.0,0.5,0,7,99.55,177.94,140.3300018310547,0.8388687988281249
NICE,NICE250919P00100000,Put,2025-09-19,100.0,1.3900000000000001,0.0,1.15,0,2,99.55,177.94,140.3300018310547,0.8242205078124999
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.32,0.0,1.2,1,8,99.55,177.94,140.3300018310547,0.7319362744140624
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.26,0.0,2.3,1,33,99.55,177.94,140.3300018310547,0.7475611181640626
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.21,0.0,2.35,6,75,99.55,177.94,140.3300018310547,0.6462437719726561
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.16,0.3,0.7,5,59,99.55,177.94,140.3300018310547,0.467778759765625
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.11,0.5,0.75,20,2683,99.55,177.94,140.3300018310547,0.3811097045898437
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.07,1.15,1.35,34,521,99.55,177.94,140.3300018310547,0.3523013989257812
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.03,2.15,2.65,65,246,99.55,177.94,140.3300018310547,0.34497725341796875
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.99,4.0,4.6,10,44,99.55,177.94,140.3300018310547,0.33228206787109377
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.96,6.8,7.5,1,34,99.55,177.94,140.3300018310547,0.32959654785156245
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.92,9.7,11.7,5,31,99.55,177.94,140.3300018310547,0.37622694091796877
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.9,13.4,17.0,1,11,99.55,177.94,140.3300018310547,0.49646499633789065
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.87,18.1,21.7,1,20,99.55,177.94,140.3300018310547,0.5526167785644531
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.84,22.5,26.6,2,4,99.55,177.94,140.3300018310547,0.6189002954101563
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.8200000000000001,27.5,31.6,1,1,99.55,177.94,140.3300018310547,0.6901886450195314
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.77,37.5,41.6,0,0,99.55,177.94,140.3300018310547,0.8200701586914061
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.75,42.5,46.6,0,0,99.55,177.94,140.3300018310547,0.8801281518554687
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.73,47.5,51.6,0,0,99.55,177.94,140.3300018310547,0.9372564868164062
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.3900000000000001,39.3,43.4,0,1,99.55,177.94,140.3300018310547,0.6372106591796876
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.32,0.0,0.0,0,2,99.55,177.94,140.3300018310547,1.0000000000000003e-05
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.26,29.7,33.5,2,6,99.55,177.94,140.3300018310547,0.5217332983398437
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.21,25.1,28.9,1,3,99.55,177.94,140.3300018310547,0.6435582519531251
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.16,38.0,41.3,1,0,99.55,177.94,140.3300018310547,1.4669216107177734
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.11,44.0,47.9,1,2,99.55,177.94,140.3300018310547,1.9360354760742187
NICE,NICE251017C00130000,Call,2025-10-17,130.0,1.07,13.3,15.8,2,17,99.55,177.94,140.3300018310547,0.4813284289550781
NICE,NICE251017C00135000,Call,2025-10-17,135.0,1.03,9.3,12.3,1,56,99.55,177.94,140.3300018310547,0.45380184875488283
NICE,NICE251017C00140000,Call,2025-10-17,140.0,0.99,7.2,8.2,1,157,99.55,177.94,140.3300018310547,0.38092660095214836
NICE,NICE251017C00145000,Call,2025-10-17,145.0,0.96,4.4,5.9,16,430,99.55,177.94,140.3300018310547,0.3736024554443359
NICE,NICE251017C00150000,Call,2025-10-17,150.0,0.92,3.1,4.1,1,187,99.55,177.94,140.3300018310547,0.3675600354003906
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.9,2.1,2.8,4,62,99.55,177.94,140.3300018310547,0.36536279174804687
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.87,1.3,2.05,2,47,99.55,177.94,140.3300018310547,0.3767152172851562
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.84,1.0,2.4,1,3538,99.55,177.94,140.3300018310547,0.4537408142089844
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.8200000000000001,0.0,2.1,1,36,99.55,177.94,140.3300018310547,0.48169463623046876
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.79,0.45,0.75,2,7961,99.55,177.94,140.3300018310547,0.3996642065429688
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.77,0.0,2.25,2,26,99.55,177.94,140.3300018310547,0.5832561206054687
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.75,0.0,2.2,1,3520,99.55,177.94,140.3300018310547,0.5161181201171875
NICE,NICE251017C00190000,Call,2025-10-17,190.0,0.73,0.0,2.3,7,32,99.55,177.94,140.3300018310547,0.5576216113281252
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.71,0.15,0.55,5,53,99.55,177.94,140.3300018310547,0.506840869140625
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.6900000000000001,0.0,0.5,2,10630,99.55,177.94,140.3300018310547,0.5275926147460939
NICE,NICE251017C00210000,Call,2025-10-17,210.0,0.66,0.0,1.15,1,42,99.55,177.94,140.3300018310547,0.5988809643554689
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.63,0.0,2.3,10,220,99.55,177.94,140.3300018310547,0.7460962890625
NICE,NICE251017C00230000,Call,2025-10-17,230.0,0.6,0.0,1.45,1,8,99.55,177.94,140.3300018310547,0.7319362744140624
NICE,NICE251017C00240000,Call,2025-10-17,240.0,0.58,0.0,3.0,1,4,99.55,177.94,140.3300018310547,0.8994150683593749
NICE,NICE251017C00250000,Call,2025-10-17,250.0,0.55,0.0,2.65,1,3,99.55,177.94,140.3300018310547,0.9255378540039063
NICE,NICE251017C00260000,Call,2025-10-17,260.0,0.53,0.15,2.0,2,3,99.55,177.94,140.3300018310547,0.9335944140625
NICE,NICE251017C00270000,Call,2025-10-17,270.0,0.51,0.0,0.5,1,3,99.55,177.94,140.3300018310547,0.7758811474609376
NICE,NICE251017C00280000,Call,2025-10-17,280.0,0.5,0.0,2.25,2,63,99.55,177.94,140.3300018310547,1.0258837768554687
NICE,NICE251017P00080000,Put,2025-10-17,80.0,1.73,0.25,1.9,5,15,99.55,177.94,140.3300018310547,0.9780275634765626
NICE,NICE251017P00085000,Put,2025-10-17,85.0,1.6300000000000001,0.0,1.5,1,42,99.55,177.94,140.3300018310547,0.8217791259765624
NICE,NICE251017P00090000,Put,2025-10-17,90.0,1.54,1.15,3.0,1,4,99.55,177.94,140.3300018310547,0.9514165014648437
NICE,NICE251017P00095000,Put,2025-10-17,95.0,1.46,0.0,1.35,1,8,99.55,177.94,140.3300018310547,0.6508823974609376
NICE,NICE251017P00100000,Put,2025-10-17,100.0,1.3900000000000001,0.0,0.7,20,27,99.55,177.94,140.3300018310547,0.507817421875
NICE,NICE251017P00105000,Put,2025-10-17,105.0,1.32,0.0,2.0,2,3,99.55,177.94,140.3300018310547,0.56055126953125
NICE,NICE251017P00110000,Put,2025-10-17,110.0,1.26,0.0,2.25,4,13,99.55,177.94,140.3300018310547,0.5046436254882812
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.21,0.6,2.0,1,6156,99.55,177.94,140.3300018310547,0.518681571044922
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.16,0.55,1.7,1,78,99.55,177.94,140.3300018310547,0.4155331884765625
NICE,NICE251017P00125000,Put,2025-10-17,125.0,1.11,1.55,2.1,7,216,99.55,177.94,140.3300018310547,0.36926900268554685
NICE,NICE251017P00130000,Put,2025-10-17,130.0,1.07,2.4,3.1,5,373,99.55,177.94,140.3300018310547,0.3493717407226562
NICE,NICE251017P00135000,Put,2025-10-17,135.0,1.03,4.1,4.6,2,181,99.55,177.94,140.3300018310547,0.33521172607421873
NICE,NICE251017P00140000,Put,2025-10-17,140.0,0.99,6.2,6.8,5,3665,99.55,177.94,140.3300018310547,0.33020689331054687
NICE,NICE251017P00145000,Put,2025-10-17,145.0,0.96,8.7,9.5,1,111,99.55,177.94,140.3300018310547,0.32221136779785153
NICE,NICE251017P00150000,Put,2025-10-17,150.0,0.92,11.0,14.1,1,6140,99.55,177.94,140.3300018310547,0.3845276391601562
NICE,NICE251017P00155000,Put,2025-10-17,155.0,0.9,14.3,18.4,3,25,99.55,177.94,140.3300018310547,0.41809663940429687
NICE,NICE251017P00160000,Put,2025-10-17,160.0,0.87,19.4,22.5,2,48,99.55,177.94,140.3300018310547,0.4272518212890626
NICE,NICE251017P00165000,Put,2025-10-17,165.0,0.84,24.0,26.2,3,24,99.55,177.94,140.3300018310547,0.3898986791992188
NICE,NICE251017P00170000,Put,2025-10-17,170.0,0.8200000000000001,27.8,31.7,2,54,99.55,177.94,140.3300018310547,0.476567734375
NICE,NICE251017P00175000,Put,2025-10-17,175.0,0.79,32.7,36.5,3,15,99.55,177.94,140.3300018310547,0.5061084545898438
NICE,NICE251017P00180000,Put,2025-10-17,180.0,0.77,37.6,41.6,1,1,99.55,177.94,140.3300018310547,0.5572554040527344
NICE,NICE251017P00185000,Put,2025-10-17,185.0,0.75,26.0,29.7,2,6,99.55,177.94,140.3300018310547,1.0000000000000003e-05
NICE,NICE251017P00190000,Put,2025-10-17,190.0,0.73,47.5,51.6,1,0,99.55,177.94,140.3300018310547,0.6368444519042968
NICE,NICE251017P00195000,Put,2025-10-17,195.0,0.71,41.7,43.8,4,0,99.55,177.94,140.3300018310547,1.0000000000000003e-05
NICE,NICE251017P00200000,Put,2025-10-17,200.0,0.6900000000000001,37.1,41.0,4,6,99.55,177.94,140.3300018310547,1.0000000000000003e-05
NICE,NICE251121C00095000,Call,2025-11-21,95.0,1.46,61.2,65.0,0,1,99.55,177.94,140.3300018310547,1.632081917724609
NICE,NICE251121C00100000,Call,2025-11-21,100.0,1.3900000000000001,57.4,61.5,0,2,99.55,177.94,140.3300018310547,1.5789815972900387
NICE,NICE251121C00105000,Call,2025-11-21,105.0,1.32,51.8,55.7,0,1,99.55,177.94,140.3300018310547,1.4245634240722658
NICE,NICE251121C00110000,Call,2025-11-21,110.0,1.26,31.4,35.2,1,21,99.55,177.94,140.3300018310547,0.529423651123047
NICE,NICE251121C00115000,Call,2025-11-21,115.0,1.21,27.1,30.3,1,0,99.55,177.94,140.3300018310547,0.5738568005371094
NICE,NICE251121C00120000,Call,2025-11-21,120.0,1.16,23.1,26.9,1,23,99.55,177.94,140.3300018310547,0.576054044189453
NICE,NICE251121C00125000,Call,2025-11-21,125.0,1.11,19.4,23.1,2,7,99.55,177.94,140.3300018310547,0.549076774902344
NICE,NICE251121C00130000,Call,2025-11-21,130.0,1.07,15.9,18.7,3,37,99.55,177.94,140.3300018310547,0.49060567993164067
NICE,NICE251121C00135000,Call,2025-11-21,135.0,1.03,13.9,15.0,1,32,99.55,177.94,140.3300018310547,0.45404598693847653
NICE,NICE251121C00140000,Call,2025-11-21,140.0,0.99,11.1,12.7,5,22,99.55,177.94,140.3300018310547,0.4600273724365235
NICE,NICE251121C00145000,Call,2025-11-21,145.0,0.96,8.8,10.3,1,7,99.55,177.94,140.3300018310547,0.45062805236816406
NICE,NICE251121C00150000,Call,2025-11-21,150.0,0.92,6.7,8.4,3,472,99.55,177.94,140.3300018310547,0.4484918432617187
NICE,NICE251121C00155000,Call,2025-11-21,155.0,0.9,5.3,6.7,36,49,99.55,177.94,140.3300018310547,0.44312080322265623
NICE,NICE251121C00160000,Call,2025-11-21,160.0,0.87,4.2,5.0,3,76,99.55,177.94,140.3300018310547,0.42664147583007817
NICE,NICE251121C00165000,Call,2025-11-21,165.0,0.84,3.2,4.0,10,5332,99.55,177.94,140.3300018310547,0.4288387194824219
NICE,NICE251121C00170000,Call,2025-11-21,170.0,0.8200000000000001,2.35,3.3,2,2220,99.55,177.94,140.3300018310547,0.43677321044921874
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.79,1.7,2.65,4,573,99.55,177.94,140.3300018310547,0.43994700683593746
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.77,0.35,3.7,1,36,99.55,177.94,140.3300018310547,0.5319871020507813
NICE,NICE251121C00185000,Call,2025-11-21,185.0,0.75,0.35,2.35,1,16,99.55,177.94,140.3300018310547,0.48950705810546885
NICE,NICE251121C00190000,Call,2025-11-21,190.0,0.73,0.1,2.45,1,8,99.55,177.94,140.3300018310547,0.5267381311035157
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.71,1.6,3.7,1,30,99.55,177.94,140.3300018310547,0.569340244140625
NICE,NICE251121C00200000,Call,2025-11-21,200.0,0.6900000000000001,0.0,2.6,1,39,99.55,177.94,140.3300018310547,0.594730615234375
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.66,0.0,2.6,1,176,99.55,177.94,140.3300018310547,0.5463912548828126
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.63,0.0,1.15,1,644,99.55,177.94,140.3300018310547,0.5043994873046875
NICE,NICE251121C00230000,Call,2025-11-21,230.0,0.6,0.0,1.85,1,21,99.55,177.94,140.3300018310547,0.5925333715820313
NICE,NICE251121C00240000,Call,2025-11-21,240.0,0.58,0.0,1.8,1,19,99.55,177.94,140.3300018310547,0.6279334082031252
NICE,NICE251121C00250000,Call,2025-11-21,250.0,0.55,0.0,1.95,1,2,99.55,177.94,140.3300018310547,0.674075524902344
NICE,NICE251121P00080000,Put,2025-11-21,80.0,1.73,0.0,1.8,1,1,99.55,177.94,140.3300018310547,0.7272976489257812
NICE,NICE251121P00085000,Put,2025-11-21,85.0,1.6300000000000001,0.35,2.2,1,2,99.55,177.94,140.3300018310547,0.7148466015625
NICE,NICE251121P00090000,Put,2025-11-21,90.0,1.54,0.0,1.2,2,3,99.55,177.94,140.3300018310547,0.5478560839843751
NICE,NICE251121P00095000,Put,2025-11-21,95.0,1.46,0.0,2.0,3,5,99.55,177.94,140.3300018310547,0.5495650512695314
NICE,NICE251121P00100000,Put,2025-11-21,100.0,1.3900000000000001,0.0,2.2,3,5,99.55,177.94,140.3300018310547,0.5019581054687501
NICE,NICE251121P00105000,Put,2025-11-21,105.0,1.32,0.0,2.55,1,13,99.55,177.94,140.3300018310547,0.5678754150390625
NICE,NICE251121P00110000,Put,2025-11-21,110.0,1.26,0.25,2.75,4,22,99.55,177.94,140.3300018310547,0.5151415673828125
NICE,NICE251121P00115000,Put,2025-11-21,115.0,1.21,1.0,2.6,1,1151,99.55,177.94,140.3300018310547,0.44006907592773437
NICE,NICE251121P00120000,Put,2025-11-21,120.0,1.16,1.95,3.3,1,119,99.55,177.94,140.3300018310547,0.4146787048339844
NICE,NICE251121P00125000,Put,2025-11-21,125.0,1.11,4.0,4.5,4,31,99.55,177.94,140.3300018310547,0.40442490112304685
NICE,NICE251121P00130000,Put,2025-11-21,130.0,1.07,5.2,6.0,2,583,99.55,177.94,140.3300018310547,0.39417109741210943
NICE,NICE251121P00135000,Put,2025-11-21,135.0,1.03,7.0,8.0,60,2917,99.55,177.94,140.3300018310547,0.39038695556640624
NICE,NICE251121P00140000,Put,2025-11-21,140.0,0.99,9.5,10.1,8,57,99.55,177.94,140.3300018310547,0.3765931481933594
NICE,NICE251121P00145000,Put,2025-11-21,145.0,0.96,11.9,12.8,4,47,99.55,177.94,140.3300018310547,0.37116107360839845
NICE,NICE251121P00150000,Put,2025-11-21,150.0,0.92,14.8,16.9,1,47,99.55,177.94,140.3300018310547,0.40479110839843746
NICE,NICE251121P00155000,Put,2025-11-21,155.0,0.9,17.0,20.9,1,28,99.55,177.94,140.3300018310547,0.4249325085449219
NICE,NICE251121P00160000,Put,2025-11-21,160.0,0.87,20.9,24.7,2,11,99.55,177.94,140.3300018310547,0.42804527038574225
NICE,NICE251121P00165000,Put,2025-11-21,165.0,0.84,31.8,34.2,628,1072,99.55,177.94,140.3300018310547,0.610599597167969
NICE,NICE251121P00170000,Put,2025-11-21,170.0,0.8200000000000001,29.5,32.0,3,2054,99.55,177.94,140.3300018310547,0.3857483300781249
NICE,NICE251121P00175000,Put,2025-11-21,175.0,0.79,34.2,36.7,24,32,99.55,177.94,140.3300018310547,0.4039366247558594
NICE,NICE251121P00180000,Put,2025-11-21,180.0,0.77,37.9,42.0,2,1,99.55,177.94,140.3300018310547,0.45606012695312503
NICE,NICE251121P00185000,Put,2025-11-21,185.0,0.75,42.7,46.7,3,0,99.55,177.94,140.3300018310547,0.4691215197753906
NICE,NICE251121P00190000,Put,2025-11-21,190.0,0.73,47.7,51.6,0,0,99.55,177.94,140.3300018310547,0.4924367163085938
NICE,NICE260116C00080000,Call,2026-01-16,80.0,1.73,112.5,117.5,1,1,99.55,177.94,140.3300018310547,3.729859073791504
NICE,NICE260116C00100000,Call,2026-01-16,100.0,1.3900000000000001,61.5,64.9,10,24,99.55,177.94,140.3300018310547,1.3818390283203121
NICE,NICE260116C00105000,Call,2026-01-16,105.0,1.32,107.0,112.0,3,2,99.55,177.94,140.3300018310547,3.6358651681518555
NICE,NICE260116C00110000,Call,2026-01-16,110.0,1.26,34.1,36.4,2,26,99.55,177.94,140.3300018310547,0.5041553491210937
NICE,NICE260116C00115000,Call,2026-01-16,115.0,1.21,29.4,33.2,0,1,99.55,177.94,140.3300018310547,0.5607954077148438
NICE,NICE260116C00120000,Call,2026-01-16,120.0,1.16,25.5,29.1,2,6,99.55,177.94,140.3300018310547,0.5276536492919923
NICE,NICE260116C00125000,Call,2026-01-16,125.0,1.11,22.6,24.8,1,39,99.55,177.94,140.3300018310547,0.4846242944335938
NICE,NICE260116C00130000,Call,2026-01-16,130.0,1.07,19.4,21.3,1,67,99.55,177.94,140.3300018310547,0.4637504797363281
NICE,NICE260116C00135000,Call,2026-01-16,135.0,1.03,17.0,17.7,50,132,99.55,177.94,140.3300018310547,0.4342707940673829
