Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,1.6600000000000001,0.95,1.45,0,2,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.33,1.5,1.85,3,1,6.63,6.66,6.630000114440918,0.79687703125
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.11,0.7,0.85,12,43,6.63,6.66,6.630000114440918,0.5898478515625001
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.9500000000000001,0.15,0.3,1,6397,6.63,6.66,6.630000114440918,0.5468795312500001
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.8300000000000001,0.0,0.05,1,40,6.63,6.66,6.630000114440918,0.570316796875
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.74,0.0,0.55,1,32,6.63,6.66,6.630000114440918,1.3515657421874998
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,1.33,0.35,0.55,0,3,6.63,6.66,6.630000114440918,1.8359383203124997
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,1.11,0.0,0.2,32,329,6.63,6.66,6.630000114440918,0.500005
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.9500000000000001,0.5,0.6,2,3303,6.63,6.66,6.630000114440918,0.5546919531250001
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.11,0.85,0.95,52,53,6.63,6.66,6.630000114440918,0.5546919531250001
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.9500000000000001,0.3,0.4,16,75,6.63,6.66,6.630000114440918,0.5019581054687501
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.8300000000000001,0.1,0.2,5,9,6.63,6.66,6.630000114440918,0.5507857421875001
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,1.33,0.0,0.15,1,1,6.63,6.66,6.630000114440918,0.6210975390625001
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.11,0.15,0.3,38,11,6.63,6.66,6.630000114440918,0.500005
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,2.21,1.4,1.65,0,3,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,1.6600000000000001,0.0,1.3,1,33,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.33,0.5,0.7,10,1160,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.11,1.0,1.1,2,3,6.63,6.66,6.630000114440918,0.5625043750000001
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.9500000000000001,0.5,0.6,7,187,6.63,6.66,6.630000114440918,0.543949873046875
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.8300000000000001,0.25,0.3,1,56,6.63,6.66,6.630000114440918,0.5468795312500001
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.74,0.1,0.2,3,72,6.63,6.66,6.630000114440918,0.5742230078125
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.66,0.0,0.15,0,1,6.63,6.66,6.630000114440918,0.5800823242187501
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,2.21,0.05,0.15,1,0,6.63,6.66,6.630000114440918,1.19141029296875
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,1.6600000000000001,0.0,1.15,10,27,6.63,6.66,6.630000114440918,1.5625021874999998
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,1.33,0.05,0.15,1,2,6.63,6.66,6.630000114440918,0.523442265625
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.11,0.3,0.4,2,32,6.63,6.66,6.630000114440918,0.5019581054687501
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.9500000000000001,0.8,0.9,2,12,6.63,6.66,6.630000114440918,0.5293015820312501
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.8300000000000001,2.8,3.3,0,8,6.63,6.66,6.630000114440918,1.6640641796875002
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,0.74,2.15,2.6,2,3,6.63,6.66,6.630000114440918,0.6640658593750002
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,6.640000000000001,3.0,6.1,2,24,6.63,6.66,6.630000114440918,3.6875007812500002
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.3200000000000003,2.5,5.1,1,107,6.63,6.66,6.630000114440918,2.2187544531249994
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.21,1.9,2.2,9,624,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.6600000000000001,1.1,1.35,13,946,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.33,0.55,0.8,12,7652,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.11,1.15,1.25,2,3,6.63,6.66,6.630000114440918,0.5410202148437502
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.9500000000000001,0.65,0.75,2,19,6.63,6.66,6.630000114440918,0.514653291015625
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.8300000000000001,0.35,0.45,16,89,6.63,6.66,6.630000114440918,0.5117236328125
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.74,0.2,0.25,16,32,6.63,6.66,6.630000114440918,0.5136767382812499
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.66,0.0,0.2,2,45,6.63,6.66,6.630000114440918,0.5918009570312501
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,6.640000000000001,0.0,0.2,10,10,6.63,6.66,6.630000114440918,2.1093797265624996
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,3.3200000000000003,0.0,0.5,4,38,6.63,6.66,6.630000114440918,1.74609501953125
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,2.21,0.0,0.15,15,2522,6.63,6.66,6.630000114440918,0.867188828125
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.6600000000000001,0.15,0.6,2,4225,6.63,6.66,6.630000114440918,1.0039112304687499
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.33,0.55,0.8,10,5547,6.63,6.66,6.630000114440918,0.938477177734375
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,1.11,0.4,0.5,1,11,6.63,6.66,6.630000114440918,0.49414568359375005
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.9500000000000001,0.9,1.0,2,522,6.63,6.66,6.630000114440918,0.4726615234375
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,0.8300000000000001,1.6,1.7,10,10,6.63,6.66,6.630000114440918,0.46484910156250003
UNIT,UNIT260116P00010000,Put,2026-01-16,10.0,0.66,4.9,6.3,1,2,6.63,6.66,6.630000114440918,1.8994145654296877
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.6600000000000001,1.1,2.2,15,25,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.33,1.85,2.7,3,5,6.63,6.66,6.630000114440918,0.8193377441406249
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.11,0.35,0.5,1,33,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.9500000000000001,0.7,0.9,1,16,6.63,6.66,6.630000114440918,0.51562984375
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.8300000000000001,0.45,0.5,1,3,6.63,6.66,6.630000114440918,0.5029346582031251
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.66,0.15,0.25,4,46,6.63,6.66,6.630000114440918,0.5293015820312501
UNIT,UNIT260220C00012000,Call,2026-02-20,12.0,0.55,0.05,0.35,0,3,6.63,6.66,6.630000114440918,0.6699251757812501
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,1.33,0.15,0.75,0,11,6.63,6.66,6.630000114440918,0.6738313867187502
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,1.11,0.45,0.6,1,35,6.63,6.66,6.630000114440918,0.5029346582031251
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.9500000000000001,0.95,1.15,4,17,6.63,6.66,6.630000114440918,0.5048877636718749
UNIT,UNIT270115C00001000,Call,2027-01-15,1.0,6.640000000000001,2.0,6.5,10,0,6.63,6.66,6.630000114440918,3.2500018749999997
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,2.21,1.35,3.0,1,83,6.63,6.66,6.630000114440918,1.0000000000000003e-05
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,1.6600000000000001,2.6,3.2,5,3,6.63,6.66,6.630000114440918,0.6445348046875
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.33,2.3,4.1,20,38,6.63,6.66,6.630000114440918,0.8828136718749999
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.9500000000000001,1.35,1.6,15,72,6.63,6.66,6.630000114440918,0.524418818359375
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.66,0.6,0.8,4,5340,6.63,6.66,6.630000114440918,0.5097705273437501
UNIT,UNIT270115C00012000,Call,2027-01-15,12.0,0.55,0.0,0.7,0,4,6.63,6.66,6.630000114440918,0.6064492480468751
UNIT,UNIT270115C00015000,Call,2027-01-15,15.0,0.44,0.0,1.5,2,4,6.63,6.66,6.630000114440918,0.7324245507812499
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,1.6600000000000001,0.45,1.1,1,26,6.63,6.66,6.630000114440918,0.75586181640625
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,1.33,0.0,2.75,1,2261,6.63,6.66,6.630000114440918,0.797853583984375
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.9500000000000001,1.35,1.7,5,550,6.63,6.66,6.630000114440918,0.4770560107421875
