Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,8.88,17.9,21.2,28,49,21.57,22.85,22.229999542236328,10.750003281250002
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,4.44,11.1,13.0,0,1,21.57,22.85,22.229999542236328,1.0000000000000003e-05
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,2.96,6.7,7.3,4,3,21.57,22.85,22.229999542236328,1.0000000000000003e-05
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,2.22,10.6,13.1,1,60,21.57,22.85,22.229999542236328,3.027346181640625
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,1.78,9.7,9.9,1,487,21.57,22.85,22.229999542236328,1.23047259765625
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,1.48,7.2,7.5,3,107,21.57,22.85,22.229999542236328,0.9882813671875
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,1.27,4.7,5.1,10,41,21.57,22.85,22.229999542236328,0.7226590234375
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,1.11,1.65,2.8,20,105,21.57,22.85,22.229999542236328,0.6562534375000001
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.99,0.9,1.1,5,263,21.57,22.85,22.229999542236328,0.5380905566406251
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.89,0.15,0.35,11,140,21.57,22.85,22.229999542236328,0.534184345703125
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.05,1,44,21.57,22.85,22.229999542236328,0.5625043750000001
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.63,0.0,1.35,3,4,21.57,22.85,22.229999542236328,1.5390648046875
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,4.44,0.0,0.75,1,203,21.57,22.85,22.229999542236328,4.164067294921875
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,2.96,0.0,1.35,4,155,21.57,22.85,22.229999542236328,3.636719658203125
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,2.22,0.0,0.75,2,409,21.57,22.85,22.229999542236328,2.349613500976562
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,1.78,0.0,0.75,1,40,21.57,22.85,22.229999542236328,1.787110439453125
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,1.48,0.0,0.15,5,26,21.57,22.85,22.229999542236328,0.8984385156249999
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,1.27,0.05,0.15,3,395,21.57,22.85,22.229999542236328,0.632816171875
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,1.11,0.2,0.4,5,215,21.57,22.85,22.229999542236328,0.5566450585937501
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.99,1.0,1.3,3,28,21.57,22.85,22.229999542236328,0.507817421875
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,0.89,3.3,4.1,2,7,21.57,22.85,22.229999542236328,0.8388687988281249
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,0.74,8.5,10.9,0,0,21.57,22.85,22.229999542236328,1.8496101269531249
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,1.11,3.0,3.3,16,29,21.57,22.85,22.229999542236328,0.5747112841796875
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.99,1.45,1.8,5,2,21.57,22.85,22.229999542236328,0.5224657128906249
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.89,0.55,0.75,3,30,21.57,22.85,22.229999542236328,0.5097705273437501
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.74,0.0,0.75,0,1,21.57,22.85,22.229999542236328,0.6699251757812501
HRTG,HRTG251017P00012500,Put,2025-10-17,12.5,1.78,0.0,0.75,0,6,21.57,22.85,22.229999542236328,1.2148476757812499
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,1.27,0.25,0.4,3,8,21.57,22.85,22.229999542236328,0.59570716796875
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,1.11,0.65,0.8,1,9,21.57,22.85,22.229999542236328,0.5039112109375
HRTG,HRTG251219C00002500,Call,2025-12-19,2.5,8.88,17.9,21.7,11,1,21.57,22.85,22.229999542236328,1.984375078125
HRTG,HRTG251219C00005000,Call,2025-12-19,5.0,4.44,17.6,20.6,1,1,21.57,22.85,22.229999542236328,3.350587561035156
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,2.22,12.1,13.0,2,27,21.57,22.85,22.229999542236328,1.0302782861328126
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,1.78,9.9,10.4,6,50,21.57,22.85,22.229999542236328,0.842775009765625
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,1.48,7.6,8.4,1,107,21.57,22.85,22.229999542236328,0.7709983837890625
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,1.27,5.5,6.0,1,440,21.57,22.85,22.229999542236328,0.6279334082031252
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,1.11,2.75,4.2,5,162,21.57,22.85,22.229999542236328,0.6279334082031252
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.99,2.45,2.7,3,72,21.57,22.85,22.229999542236328,0.5427291821289064
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.89,1.4,1.65,3,2007,21.57,22.85,22.229999542236328,0.5102588037109376
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.74,0.25,0.6,2,146,21.57,22.85,22.229999542236328,0.5224657128906249
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,0.63,0.0,0.4,1,119,21.57,22.85,22.229999542236328,0.51562984375
HRTG,HRTG251219P00005000,Put,2025-12-19,5.0,4.44,0.0,0.75,4,4,21.57,22.85,22.229999542236328,1.90234423828125
HRTG,HRTG251219P00007500,Put,2025-12-19,7.5,2.96,0.0,0.75,5,15,21.57,22.85,22.229999542236328,1.408206083984375
HRTG,HRTG251219P00012500,Put,2025-12-19,12.5,1.78,0.15,0.4,1,116,21.57,22.85,22.229999542236328,0.75195560546875
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,1.48,0.3,0.85,10,117,21.57,22.85,22.229999542236328,0.694338994140625
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,1.27,0.8,1.25,1,66,21.57,22.85,22.229999542236328,0.6293982373046876
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,1.11,1.25,1.65,10,57,21.57,22.85,22.229999542236328,0.5102588037109376
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.99,2.3,2.8,1,12,21.57,22.85,22.229999542236328,0.5336960693359375
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.89,4.9,5.8,2,53,21.57,22.85,22.229999542236328,0.725588681640625
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,0.74,8.8,11.1,1,8,21.57,22.85,22.229999542236328,0.8989267919921874
HRTG,HRTG260320C00010000,Call,2026-03-20,10.0,2.22,11.8,13.5,0,2,21.57,22.85,22.229999542236328,0.8261736132812498
HRTG,HRTG260320C00012500,Call,2026-03-20,12.5,1.78,10.0,11.0,1,3,21.57,22.85,22.229999542236328,0.7631859619140625
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,1.48,7.4,9.4,1,3,21.57,22.85,22.229999542236328,0.6826203613281252
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,1.27,6.3,6.8,1,16,21.57,22.85,22.229999542236328,0.632816171875
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,1.11,3.3,5.1,5,58,21.57,22.85,22.229999542236328,0.6196327099609377
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.99,3.4,3.8,1,95,21.57,22.85,22.229999542236328,0.5610395458984375
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.89,2.2,3.1,1,783,21.57,22.85,22.229999542236328,0.5524947094726562
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,0.74,0.1,1.55,0,1,21.57,22.85,22.229999542236328,0.56836369140625
HRTG,HRTG260320P00015000,Put,2026-03-20,15.0,1.48,0.55,1.25,0,5,21.57,22.85,22.229999542236328,0.6123085644531252
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,1.27,1.25,1.7,1,40,21.57,22.85,22.229999542236328,0.5639692041015626
HRTG,HRTG260320P00020000,Put,2026-03-20,20.0,1.11,1.9,3.2,1,4,21.57,22.85,22.229999542236328,0.5664105859375
