Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.7000000000000001,0.0,0.05,25,147,1.27,2.22,1.7599999904632568,1.0468797656250002
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.35000000000000003,0.0,0.05,0,1,1.27,2.22,1.7599999904632568,2.281254296875
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.7000000000000001,0.55,0.85,30,31,1.27,2.22,1.7599999904632568,1.71875140625
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.7000000000000001,0.0,0.2,1,680,1.27,2.22,1.7599999904632568,1.125004375
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.35000000000000003,0.0,0.1,58,1049,1.27,2.22,1.7599999904632568,1.78125109375
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.23,0.0,0.0,10,0,1.27,2.22,1.7599999904632568,0.500005
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.7000000000000001,0.0,0.85,20,146,1.27,2.22,1.7599999904632568,1.1640666796875
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,0.35000000000000003,2.5,3.4,650,138,1.27,2.22,1.7599999904632568,2.4218789453125
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,0.23,0.0,0.0,30,0,1.27,2.22,1.7599999904632568,1.0000000000000003e-05
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.7000000000000001,0.2,0.35,1,394,1.27,2.22,1.7599999904632568,1.1054732226562503
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.35000000000000003,0.0,0.15,5,364,1.27,2.22,1.7599999904632568,1.1796916015624999
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.23,0.0,0.25,1,27,1.27,2.22,1.7599999904632568,1.65234548828125
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,0.7000000000000001,0.95,1.05,1,275,1.27,2.22,1.7599999904632568,1.0703171484375003
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,0.35000000000000003,3.2,3.4,650,721,1.27,2.22,1.7599999904632568,1.125004375
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.7000000000000001,0.35,0.5,44,11,1.27,2.22,1.7599999904632568,1.1328168359375002
