Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,7.8,6.2,7.5,21,9,7.76,7.84,7.800000190734863,4.62500421875
VNET,VNET250919C00002000,Call,2025-09-19,2.0,3.9,5.3,6.4,5,11,7.76,7.84,7.800000190734863,3.06250234375
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.6,4.3,5.4,30,158,7.76,7.84,7.800000190734863,2.2031294921874993
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.95,3.7,3.9,8,43,7.76,7.84,7.800000190734863,0.500005
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.56,2.75,2.9,20,5075,7.76,7.84,7.800000190734863,0.98437515625
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.3,1.85,1.95,4,686,7.76,7.84,7.800000190734863,0.8984385156249999
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.11,1.05,1.15,4,3642,7.76,7.84,7.800000190734863,0.8203142968749999
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.98,0.55,0.6,116,9460,7.76,7.84,7.800000190734863,0.8320329296874999
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.87,0.25,0.3,67,12375,7.76,7.84,7.800000190734863,0.8437515624999999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.78,0.15,0.2,62,5052,7.76,7.84,7.800000190734863,0.9570316796874999
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.71,0.0,0.15,11,1526,7.76,7.84,7.800000190734863,0.9335944140625
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.65,0.0,0.1,1,1370,7.76,7.84,7.800000190734863,1.0078174609375
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.6,0.0,0.75,1,308,7.76,7.84,7.800000190734863,1.9179691601562503
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.56,0.0,0.55,2,197,7.76,7.84,7.800000190734863,1.890625546875
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.52,0.0,0.2,1,2786,7.76,7.84,7.800000190734863,1.5898458007812497
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.49,0.0,0.75,1,173,7.76,7.84,7.800000190734863,2.355472861328124
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.46,0.0,0.75,3,137,7.76,7.84,7.800000190734863,2.47656630859375
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.43,0.0,0.75,1,85,7.76,7.84,7.800000190734863,2.58594103515625
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.41000000000000003,0.0,0.2,9,175,7.76,7.84,7.800000190734863,1.9921875390625
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.39,0.0,0.45,5,2060,7.76,7.84,7.800000190734863,2.4570351074218753
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.37,0.4,0.5,0,1,7.76,7.84,7.800000190734863,3.02343994140625
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.35000000000000003,0.1,0.55,10,11,7.76,7.84,7.800000190734863,2.8593778515625
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.32,0.0,0.35,10,37,7.76,7.84,7.800000190734863,2.6289096777343754
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.31,0.0,0.2,1,1189,7.76,7.84,7.800000190734863,2.42969142578125
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.29,0.0,0.0,0,0,7.76,7.84,7.800000190734863,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.26,0.2,0.3,2,2,7.76,7.84,7.800000190734863,3.2031269921874994
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.25,0.0,0.35,1,2,7.76,7.84,7.800000190734863,3.03906490234375
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.24,0.0,0.5,100,212,7.76,7.84,7.800000190734863,3.308595478515625
VNET,VNET250919P00002000,Put,2025-09-19,2.0,3.9,0.0,0.45,0,1,7.76,7.84,7.800000190734863,4.421879472656249
VNET,VNET250919P00003000,Put,2025-09-19,3.0,2.6,0.0,0.45,10,326,7.76,7.84,7.800000190734863,3.19531451171875
VNET,VNET250919P00004000,Put,2025-09-19,4.0,1.95,0.0,1.0,100,547,7.76,7.84,7.800000190734863,3.1718770703125
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.56,0.0,0.15,3,3172,7.76,7.84,7.800000190734863,1.2500037499999999
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.3,0.05,0.1,1,677,7.76,7.84,7.800000190734863,0.8281267187499999
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.11,0.25,0.35,7,1617,7.76,7.84,7.800000190734863,0.8203142968749999
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.98,0.7,0.8,5,1158,7.76,7.84,7.800000190734863,0.8007832421875
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.87,1.4,1.55,2,554,7.76,7.84,7.800000190734863,0.8437515624999999
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.78,2.25,2.4,2,264,7.76,7.84,7.800000190734863,0.85937640625
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.71,2.25,3.3,1,19,7.76,7.84,7.800000190734863,1.0039112304687499
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.65,4.0,4.4,14,27,7.76,7.84,7.800000190734863,0.500005
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.6,5.0,7.9,5,23,7.76,7.84,7.800000190734863,3.156252109375
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.56,6.0,6.5,1,291,7.76,7.84,7.800000190734863,1.2812535937499998
VNET,VNET250919P00015000,Put,2025-09-19,15.0,0.52,0.0,0.0,11,0,7.76,7.84,7.800000190734863,1.0000000000000003e-05
VNET,VNET250919P00016000,Put,2025-09-19,16.0,0.49,8.2,8.4,0,1,7.76,7.84,7.800000190734863,1.703126484375
VNET,VNET250919P00018000,Put,2025-09-19,18.0,0.43,10.0,10.2,0,200,7.76,7.84,7.800000190734863,0.500005
VNET,VNET250919P00019000,Put,2025-09-19,19.0,0.41000000000000003,9.5,11.0,0,1,7.76,7.84,7.800000190734863,1.0000000000000003e-05
