Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.9400000000000001,0.0,0.05,652,1834,0.4743,0.4691,0.4652000069618225,0.8125018749999999
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.47000000000000003,0.0,0.05,1,314,0.4743,0.4691,0.4652000069618225,2.50000375
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.9400000000000001,0.0,0.1,102,113,0.4743,0.4691,0.4652000069618225,0.5937540625000001
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.47000000000000003,0.45,0.6,0,0,0.4743,0.4691,0.4652000069618225,3.56250109375
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.31,0.95,1.2,2,75,0.4743,0.4691,0.4652000069618225,3.750000625
SENS,SENS250919P00004000,Put,2025-09-19,4.0,0.12,3.4,3.7,0,1,0.4743,0.4691,0.4652000069618225,4.375004531249999
SENS,SENS250919P00005000,Put,2025-09-19,5.0,0.09,2.4,4.7,0,1,0.4743,0.4691,0.4652000069618225,8.625004609374999
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.9400000000000001,0.05,0.1,451,1553,0.4743,0.4691,0.4652000069618225,1.2812535937499998
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.47000000000000003,0.0,0.05,116,6591,0.4743,0.4691,0.4652000069618225,1.71875140625
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.31,0.0,0.05,7,306,0.4743,0.4691,0.4652000069618225,2.2500043749999996
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.24,0.0,0.1,15,57,0.4743,0.4691,0.4652000069618225,3.06250234375
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.16,0.0,0.05,40,198,0.4743,0.4691,0.4652000069618225,3.0000025
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.12,0.0,0.0,30,0,0.4743,0.4691,0.4652000069618225,0.500005
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.9400000000000001,0.05,0.1,4,2318,0.4743,0.4691,0.4652000069618225,0.7812521875
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.47000000000000003,0.3,0.6,2,70,0.4743,0.4691,0.4652000069618225,2.4062539843749997
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.31,0.7,1.15,5,0,0.4743,0.4691,0.4652000069618225,3.718750703125
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.9400000000000001,0.1,0.15,151,19106,0.4743,0.4691,0.4652000069618225,1.203128984375
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.47000000000000003,0.0,0.05,175,23598,0.4743,0.4691,0.4652000069618225,1.0312548437500002
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.31,0.0,0.05,2,6441,0.4743,0.4691,0.4652000069618225,1.3437532812499997
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.24,0.0,0.05,14,5267,0.4743,0.4691,0.4652000069618225,1.5625021874999998
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.16,0.0,0.05,40,5670,0.4743,0.4691,0.4652000069618225,1.8125009374999999
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.12,0.0,0.1,1,2760,0.4743,0.4691,0.4652000069618225,2.3125042187499996
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.09,0.0,0.1,50,2959,0.4743,0.4691,0.4652000069618225,2.4531288671875
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.9400000000000001,0.1,0.15,12,4345,0.4743,0.4691,0.4652000069618225,0.9062509375
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.47000000000000003,0.5,0.6,1,1543,0.4743,0.4691,0.4652000069618225,0.9062509375
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.31,0.95,1.05,1,156,0.4743,0.4691,0.4652000069618225,1.1875040625
SENS,SENS260116P00002000,Put,2026-01-16,2.0,0.24,1.15,1.65,30,78,0.4743,0.4691,0.4652000069618225,2.468753828125
SENS,SENS260116P00003000,Put,2026-01-16,3.0,0.16,0.0,0.0,2,0,0.4743,0.4691,0.4652000069618225,1.0000000000000003e-05
SENS,SENS260116P00004000,Put,2026-01-16,4.0,0.12,3.3,3.9,4,2,0.4743,0.4691,0.4652000069618225,2.4843787890625
SENS,SENS260116P00005000,Put,2026-01-16,5.0,0.09,4.2,4.3,20,20,0.4743,0.4691,0.4652000069618225,1.0000000000000003e-05
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.9400000000000001,0.15,0.2,107,1691,0.4743,0.4691,0.4652000069618225,1.2968785156249998
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.47000000000000003,0.05,0.1,31,217,0.4743,0.4691,0.4652000069618225,1.203128984375
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.31,0.0,0.15,20,20,0.4743,0.4691,0.4652000069618225,1.46875265625
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.19,0.0,0.75,0,1,0.4743,0.4691,0.4652000069618225,4.2187547265625
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.09,0.0,0.75,1,1,0.4743,0.4691,0.4652000069618225,4.5312543359375
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.9400000000000001,0.1,0.2,1,1,0.4743,0.4691,0.4652000069618225,0.87500125
SENS,SENS260417P00007500,Put,2026-04-17,7.5,0.06,6.7,7.3,3,0,0.4743,0.4691,0.4652000069618225,3.6562508593750005
