Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.1,2.8,7.0,10,13,43.85,43.91,43.7400016784668,0.6118202880859377
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.98,0.0,3.0,23,30,43.85,43.91,43.7400016784668,0.7934590966796875
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.88,0.0,0.5,1,2,43.85,43.91,43.7400016784668,0.514653291015625
AORT,AORT250919P00040000,Put,2025-09-19,40.0,1.1,0.0,2.55,0,20,43.85,43.91,43.7400016784668,0.6430699755859376
AORT,AORT250919P00045000,Put,2025-09-19,45.0,0.98,0.6,4.7,0,2,43.85,43.91,43.7400016784668,0.8918467846679687
AORT,AORT250919P00050000,Put,2025-09-19,50.0,0.88,4.8,8.5,0,20,43.85,43.91,43.7400016784668,0.9897461962890625
AORT,AORT250919P00060000,Put,2025-09-19,60.0,0.73,14.9,18.5,0,0,43.85,43.91,43.7400016784668,0.8896495410156249
AORT,AORT251017C00015000,Call,2025-10-17,15.0,2.93,14.7,19.0,2,20,43.85,43.91,43.7400016784668,1.0000000000000003e-05
AORT,AORT251017C00020000,Call,2025-10-17,20.0,2.19,22.6,26.5,6,0,43.85,43.91,43.7400016784668,1.607423837890625
AORT,AORT251017C00022500,Call,2025-10-17,22.5,1.95,0.0,0.0,1,0,43.85,43.91,43.7400016784668,1.0000000000000003e-05
AORT,AORT251017C00025000,Call,2025-10-17,25.0,1.76,3.3,7.9,20,23,43.85,43.91,43.7400016784668,1.0000000000000003e-05
AORT,AORT251017C00030000,Call,2025-10-17,30.0,1.46,12.5,16.4,1,81,43.85,43.91,43.7400016784668,0.8608412353515625
AORT,AORT251017C00035000,Call,2025-10-17,35.0,1.25,7.7,11.9,2,7,43.85,43.91,43.7400016784668,0.6792024267578126
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.1,3.3,7.0,1,189,43.85,43.91,43.7400016784668,0.7812521875
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.98,0.6,4.4,10,30,43.85,43.91,43.7400016784668,0.7514673291015624
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.88,0.0,4.1,1,1,43.85,43.91,43.7400016784668,0.64062859375
AORT,AORT251017P00025000,Put,2025-10-17,25.0,1.76,0.0,0.0,10,6,43.85,43.91,43.7400016784668,0.2500075
AORT,AORT251017P00030000,Put,2025-10-17,30.0,1.46,0.55,4.9,1,1,43.85,43.91,43.7400016784668,1.4257841210937499
AORT,AORT251017P00035000,Put,2025-10-17,35.0,1.25,0.0,1.75,1,3,43.85,43.91,43.7400016784668,0.631839619140625
AORT,AORT251017P00040000,Put,2025-10-17,40.0,1.1,0.0,4.2,1,2,43.85,43.91,43.7400016784668,0.5839885351562499
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.98,0.6,5.0,1,2,43.85,43.91,43.7400016784668,0.6513706738281251
AORT,AORT260116C00030000,Call,2026-01-16,30.0,1.46,12.8,17.5,1,1,43.85,43.91,43.7400016784668,0.6530796411132813
AORT,AORT260116C00035000,Call,2026-01-16,35.0,1.25,8.3,13.0,2,15,43.85,43.91,43.7400016784668,0.5273484765625001
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.1,5.0,9.0,1,18,43.85,43.91,43.7400016784668,0.672122419433594
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.98,1.75,5.9,10,11,43.85,43.91,43.7400016784668,0.590946473388672
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.88,0.05,4.5,1,2,43.85,43.91,43.7400016784668,0.6199989172363283
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.8,0.0,3.1,0,2,43.85,43.91,43.7400016784668,0.6071816625976563
AORT,AORT260116P00035000,Put,2026-01-16,35.0,1.25,0.0,3.8,1,5,43.85,43.91,43.7400016784668,0.5261277856445312
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.1,0.1,4.9,1,6,43.85,43.91,43.7400016784668,0.6362341064453125
AORT,AORT260417C00035000,Call,2026-04-17,35.0,1.25,9.2,14.0,0,2,43.85,43.91,43.7400016784668,0.5053760400390624
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.1,0.65,5.3,5,9,43.85,43.91,43.7400016784668,0.5285691674804689
