Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250829C00050000,Call,2025-08-29,50.0,1.3,15.4,18.6,5,0,63.31,66.8,66.6500015258789,2.1523483691406247
MCHP,MCHP250829C00058000,Call,2025-08-29,58.0,1.12,7.3,10.5,1,1,63.31,66.8,66.6500015258789,1.123051259765625
MCHP,MCHP250829C00059000,Call,2025-08-29,59.0,1.1,5.9,9.4,1,1,63.31,66.8,66.6500015258789,2.0293018017578124
MCHP,MCHP250829C00060000,Call,2025-08-29,60.0,1.08,5.9,8.6,0,0,63.31,66.8,66.6500015258789,1.1923868505859376
MCHP,MCHP250829C00061000,Call,2025-08-29,61.0,1.07,4.3,6.8,2,1,63.31,66.8,66.6500015258789,1.39453427734375
MCHP,MCHP250829C00062000,Call,2025-08-29,62.0,1.05,3.4,4.9,620,1608,63.31,66.8,66.6500015258789,0.69336244140625
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.03,2.35,4.0,19,100,63.31,66.8,66.6500015258789,0.6523472265625001
MCHP,MCHP250829C00064000,Call,2025-08-29,64.0,1.02,2.65,3.4,2,32,63.31,66.8,66.6500015258789,0.5459029785156251
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.0,1.3,2.15,6,106,63.31,66.8,66.6500015258789,0.47852083984375
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,0.99,0.8,1.4,6,351,63.31,66.8,66.6500015258789,0.43457596679687505
MCHP,MCHP250829C00067000,Call,2025-08-29,67.0,0.97,0.15,0.85,27,153,63.31,66.8,66.6500015258789,0.41992767578125
MCHP,MCHP250829C00068000,Call,2025-08-29,68.0,0.96,0.35,0.5,33,204,63.31,66.8,66.6500015258789,0.42676354492187507
MCHP,MCHP250829C00069000,Call,2025-08-29,69.0,0.9400000000000001,0.15,0.3,234,122,63.31,66.8,66.6500015258789,0.44727115234375
MCHP,MCHP250829C00070000,Call,2025-08-29,70.0,0.93,0.05,0.2,5,123,63.31,66.8,66.6500015258789,0.48438015625
MCHP,MCHP250829C00071000,Call,2025-08-29,71.0,0.92,0.05,0.15,1,59,63.31,66.8,66.6500015258789,0.5351608984375
MCHP,MCHP250829C00072000,Call,2025-08-29,72.0,0.9,0.0,0.25,231,257,63.31,66.8,66.6500015258789,0.5918009570312501
MCHP,MCHP250829C00073000,Call,2025-08-29,73.0,0.89,0.0,0.15,29,380,63.31,66.8,66.6500015258789,0.6015664843750002
MCHP,MCHP250829C00074000,Call,2025-08-29,74.0,0.88,0.0,0.05,9,33,63.31,66.8,66.6500015258789,0.5546919531250001
MCHP,MCHP250829C00075000,Call,2025-08-29,75.0,0.87,0.0,0.05,2,252,63.31,66.8,66.6500015258789,0.6171913281250001
MCHP,MCHP250829C00076000,Call,2025-08-29,76.0,0.86,0.0,1.35,2,9,63.31,66.8,66.6500015258789,1.3808624707031247
MCHP,MCHP250829C00077000,Call,2025-08-29,77.0,0.84,0.0,1.1,1,5,63.31,66.8,66.6500015258789,1.3789093554687497
MCHP,MCHP250829C00078000,Call,2025-08-29,78.0,0.8300000000000001,0.0,0.95,2,3,63.31,66.8,66.6500015258789,1.40234673828125
MCHP,MCHP250829C00079000,Call,2025-08-29,79.0,0.8200000000000001,0.0,1.35,1,1,63.31,66.8,66.6500015258789,1.6376971240234375
MCHP,MCHP250829C00080000,Call,2025-08-29,80.0,0.81,0.0,0.2,1,17,63.31,66.8,66.6500015258789,1.109379453125
MCHP,MCHP250829C00081000,Call,2025-08-29,81.0,0.8,0.0,1.35,1,2,63.31,66.8,66.6500015258789,1.7968760156249999
MCHP,MCHP250829C00082000,Call,2025-08-29,82.0,0.79,0.0,1.35,1,2,63.31,66.8,66.6500015258789,1.875000625
MCHP,MCHP250829C00083000,Call,2025-08-29,83.0,0.78,0.0,1.35,1,11,63.31,66.8,66.6500015258789,1.9492190039062502
MCHP,MCHP250829C00084000,Call,2025-08-29,84.0,0.77,0.0,1.35,1,23,63.31,66.8,66.6500015258789,2.0224658813476566
MCHP,MCHP250829C00085000,Call,2025-08-29,85.0,0.77,0.0,1.35,3,5,63.31,66.8,66.6500015258789,2.0937547656249995
MCHP,MCHP250829C00090000,Call,2025-08-29,90.0,0.72,0.0,2.15,1,1,63.31,66.8,66.6500015258789,2.755862485351563
MCHP,MCHP250829C00100000,Call,2025-08-29,100.0,0.65,0.0,1.15,0,31,63.31,66.8,66.6500015258789,2.9101589746093754
MCHP,MCHP250829P00040000,Put,2025-08-29,40.0,1.6300000000000001,0.0,1.35,1,3,63.31,66.8,66.6500015258789,4.011723735351563
MCHP,MCHP250829P00050000,Put,2025-08-29,50.0,1.3,0.0,1.25,1,2,63.31,66.8,66.6500015258789,2.490238149414062
MCHP,MCHP250829P00055000,Put,2025-08-29,55.0,1.18,0.0,2.15,1,32,63.31,66.8,66.6500015258789,2.1992232519531245
MCHP,MCHP250829P00056000,Put,2025-08-29,56.0,1.16,0.0,2.15,1,2,63.31,66.8,66.6500015258789,2.058598603515625
MCHP,MCHP250829P00057000,Put,2025-08-29,57.0,1.1400000000000001,0.0,0.05,1,6,63.31,66.8,66.6500015258789,0.79687703125
MCHP,MCHP250829P00058000,Put,2025-08-29,58.0,1.12,0.0,0.05,1,13,63.31,66.8,66.6500015258789,0.726565234375
MCHP,MCHP250829P00059000,Put,2025-08-29,59.0,1.1,0.0,0.05,10,20,63.31,66.8,66.6500015258789,0.648441015625
MCHP,MCHP250829P00060000,Put,2025-08-29,60.0,1.08,0.0,0.25,17,45,63.31,66.8,66.6500015258789,0.7656273437500001
MCHP,MCHP250829P00061000,Put,2025-08-29,61.0,1.07,0.0,0.3,7,41,63.31,66.8,66.6500015258789,0.6992217578125001
