Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250829C00380000,Call,2025-08-29,380.0,1.82,309.05,314.15,0,1,691.87,690.88,692.989990234375,3.2563495153808595
SPOT,SPOT250829C00390000,Call,2025-08-29,390.0,1.77,299.1,306.15,0,1,691.87,690.88,692.989990234375,3.7250983435058598
SPOT,SPOT250829C00400000,Call,2025-08-29,400.0,1.73,289.15,295.4,1,4,691.87,690.88,692.989990234375,3.4033218041992184
SPOT,SPOT250829C00490000,Call,2025-08-29,490.0,1.41,199.1,206.1,0,2,691.87,690.88,692.989990234375,2.421390665283203
SPOT,SPOT250829C00500000,Call,2025-08-29,500.0,1.3800000000000001,189.1,196.1,0,1,691.87,690.88,692.989990234375,2.3044475982666013
SPOT,SPOT250829C00515000,Call,2025-08-29,515.0,1.34,174.15,180.9,0,1,691.87,690.88,692.989990234375,2.1015672460937496
SPOT,SPOT250829C00530000,Call,2025-08-29,530.0,1.3,159.15,166.1,0,1,691.87,690.88,692.989990234375,1.9638673681640624
SPOT,SPOT250829C00550000,Call,2025-08-29,550.0,1.26,139.15,145.7,0,1,691.87,690.88,692.989990234375,1.689454677734375
SPOT,SPOT250829C00565000,Call,2025-08-29,565.0,1.22,124.15,130.85,15,14,691.87,690.88,692.989990234375,1.5498069384765623
SPOT,SPOT250829C00570000,Call,2025-08-29,570.0,1.21,119.2,126.15,15,15,691.87,690.88,692.989990234375,1.5332054589843749
SPOT,SPOT250829C00575000,Call,2025-08-29,575.0,1.2,114.0,119.95,0,10,691.87,690.88,692.989990234375,1.3247104077148437
SPOT,SPOT250829C00590000,Call,2025-08-29,590.0,1.17,99.2,105.95,4,11,691.87,690.88,692.989990234375,1.2978550732421872
SPOT,SPOT250829C00595000,Call,2025-08-29,595.0,1.16,94.05,100.45,11,15,691.87,690.88,692.989990234375,1.189457177734375
SPOT,SPOT250829C00600000,Call,2025-08-29,600.0,1.1500000000000001,89.2,96.2,1,3,691.87,690.88,692.989990234375,1.218509766845703
SPOT,SPOT250829C00610000,Call,2025-08-29,610.0,1.1300000000000001,79.2,86.2,1,0,691.87,690.88,692.989990234375,1.1120649865722658
SPOT,SPOT250829C00615000,Call,2025-08-29,615.0,1.12,74.2,81.0,5,6,691.87,690.88,692.989990234375,1.0402880017089848
SPOT,SPOT250829C00620000,Call,2025-08-29,620.0,1.12,69.25,76.25,1,12,691.87,690.88,692.989990234375,1.0100147155761716
SPOT,SPOT250829C00625000,Call,2025-08-29,625.0,1.11,64.75,71.0,1,27,691.87,690.88,692.989990234375,0.9346930358886718
SPOT,SPOT250829C00630000,Call,2025-08-29,630.0,1.1,59.05,65.55,2,17,691.87,690.88,692.989990234375,0.8420425952148438
SPOT,SPOT250829C00635000,Call,2025-08-29,635.0,1.09,54.3,61.1,1,4,691.87,690.88,692.989990234375,0.8366715551757811
SPOT,SPOT250829C00640000,Call,2025-08-29,640.0,1.08,49.4,56.1,1,13,691.87,690.88,692.989990234375,0.7827170166015626
SPOT,SPOT250829C00645000,Call,2025-08-29,645.0,1.07,44.4,51.05,2,14,691.87,690.88,692.989990234375,0.7247341979980468
SPOT,SPOT250829C00647500,Call,2025-08-29,647.5,1.07,42.0,48.55,0,1,691.87,690.88,692.989990234375,0.6975127905273439
SPOT,SPOT250829C00650000,Call,2025-08-29,650.0,1.06,39.5,46.0,2,46,691.87,690.88,692.989990234375,0.6665072412109377
SPOT,SPOT250829C00652500,Call,2025-08-29,652.5,1.06,37.2,43.55,0,4,691.87,690.88,692.989990234375,0.6425816992187501
SPOT,SPOT250829C00655000,Call,2025-08-29,655.0,1.06,34.7,40.9,11,20,691.87,690.88,692.989990234375,0.6043740734863283
SPOT,SPOT250829C00657500,Call,2025-08-29,657.5,1.05,32.4,37.95,1,3,691.87,690.88,692.989990234375,0.5452926330566408
SPOT,SPOT250829C00660000,Call,2025-08-29,660.0,1.05,29.9,36.1,12,29,691.87,690.88,692.989990234375,0.5618940295410157
SPOT,SPOT250829C00662500,Call,2025-08-29,662.5,1.04,27.55,32.85,0,2,691.87,690.88,692.989990234375,0.4840139489746094
SPOT,SPOT250829C00665000,Call,2025-08-29,665.0,1.04,26.0,30.9,1,15,691.87,690.88,692.989990234375,0.49219257812500006
SPOT,SPOT250829C00667500,Call,2025-08-29,667.5,1.04,23.9,28.65,0,2,691.87,690.88,692.989990234375,0.47827670166015623
SPOT,SPOT250829C00670000,Call,2025-08-29,670.0,1.03,21.9,26.75,9,11,691.87,690.88,692.989990234375,0.4820608435058594
SPOT,SPOT250829C00672500,Call,2025-08-29,672.5,1.03,19.75,24.7,4,2,691.87,690.88,692.989990234375,0.47437049072265625
SPOT,SPOT250829C00675000,Call,2025-08-29,675.0,1.02,17.65,23.4,2,35,691.87,690.88,692.989990234375,0.5004932763671875
SPOT,SPOT250829C00680000,Call,2025-08-29,680.0,1.02,14.0,18.65,79,71,691.87,690.88,692.989990234375,0.4410456286621094
SPOT,SPOT250829C00682500,Call,2025-08-29,682.5,1.01,13.55,15.75,1,17,691.87,690.88,692.989990234375,0.38623660644531244
SPOT,SPOT250829C00685000,Call,2025-08-29,685.0,1.01,12.4,13.65,33,75,691.87,690.88,692.989990234375,0.36524072265625
SPOT,SPOT250829C00687500,Call,2025-08-29,687.5,1.01,10.25,12.25,4,11,691.87,690.88,692.989990234375,0.37036762451171873
SPOT,SPOT250829C00690000,Call,2025-08-29,690.0,1.0,9.75,10.6,95,100,691.87,690.88,692.989990234375,0.3609072698974609
SPOT,SPOT250829C00692500,Call,2025-08-29,692.5,1.0,8.35,9.45,22,88,691.87,690.88,692.989990234375,0.3673158972167969
SPOT,SPOT250829C00695000,Call,2025-08-29,695.0,0.99,7.05,7.9,18,40,691.87,690.88,692.989990234375,0.35333898620605464
SPOT,SPOT250829C00697500,Call,2025-08-29,697.5,0.99,5.85,8.05,26,39,691.87,690.88,692.989990234375,0.4035093829345704
SPOT,SPOT250829C00700000,Call,2025-08-29,700.0,0.99,5.05,5.75,225,262,691.87,690.88,692.989990234375,0.34998208618164056
