Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND250919C00125000,Call,2025-09-19,125.0,1.56,66.4,70.5,1,0,140.76,248.44,193.00999450683594,0.9096688720703124
ASND,ASND250919C00140000,Call,2025-09-19,140.0,1.3900000000000001,50.0,54.3,0,1,140.76,248.44,193.00999450683594,0.8803722900390624
ASND,ASND250919C00150000,Call,2025-09-19,150.0,1.3,40.9,44.6,1,1,140.76,248.44,193.00999450683594,0.7685570019531252
ASND,ASND250919C00155000,Call,2025-09-19,155.0,1.26,26.4,30.0,1,1,140.76,248.44,193.00999450683594,1.0000000000000003e-05
ASND,ASND250919C00160000,Call,2025-09-19,160.0,1.22,32.8,36.5,1,1,140.76,248.44,193.00999450683594,0.6210975390625001
ASND,ASND250919C00165000,Call,2025-09-19,165.0,1.18,33.3,37.0,0,1,140.76,248.44,193.00999450683594,0.9730227307128907
ASND,ASND250919C00170000,Call,2025-09-19,170.0,1.1400000000000001,23.9,27.5,4,262,140.76,248.44,193.00999450683594,0.5603071313476562
ASND,ASND250919C00175000,Call,2025-09-19,175.0,1.11,19.7,23.5,9,10,140.76,248.44,193.00999450683594,0.540287800292969
ASND,ASND250919C00180000,Call,2025-09-19,180.0,1.08,15.5,19.4,2,68,140.76,248.44,193.00999450683594,0.5022022436523439
ASND,ASND250919C00185000,Call,2025-09-19,185.0,1.05,11.7,15.8,1,347,140.76,248.44,193.00999450683594,0.5875285388183593
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.02,8.5,12.5,1,12,140.76,248.44,193.00999450683594,0.5583540258789064
ASND,ASND250919C00195000,Call,2025-09-19,195.0,1.0,5.9,10.0,1,6,140.76,248.44,193.00999450683594,0.5529829858398438
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.97,3.7,7.3,1,223,140.76,248.44,193.00999450683594,0.5189257092285156
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.93,0.5,4.4,1,15,140.76,248.44,193.00999450683594,0.5267381311035157
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.88,0.0,2.8,1,8,140.76,248.44,193.00999450683594,0.5523726403808593
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.85,0.0,2.35,1,6,140.76,248.44,193.00999450683594,0.5130663928222656
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.81,0.0,2.2,1,150,140.76,248.44,193.00999450683594,0.5913126806640626
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.78,0.0,0.0,2,1,140.76,248.44,193.00999450683594,0.2500075
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.75,0.0,0.0,0,1,140.76,248.44,193.00999450683594,0.2500075
ASND,ASND250919P00125000,Put,2025-09-19,125.0,1.56,0.0,2.15,1,1,140.76,248.44,193.00999450683594,1.0815475610351561
ASND,ASND250919P00130000,Put,2025-09-19,130.0,1.5,0.0,2.15,1,2,140.76,248.44,193.00999450683594,0.9997558618164062
ASND,ASND250919P00135000,Put,2025-09-19,135.0,1.44,0.0,2.2,1,1,140.76,248.44,193.00999450683594,0.9252937158203125
ASND,ASND250919P00140000,Put,2025-09-19,140.0,1.3900000000000001,2.6,2.25,1,0,140.76,248.44,193.00999450683594,1.040043862304688
ASND,ASND250919P00145000,Put,2025-09-19,145.0,1.34,0.0,2.35,0,1,140.76,248.44,193.00999450683594,0.7851583984375
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.3,0.0,2.5,10,1019,140.76,248.44,193.00999450683594,0.7216824707031251
