Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.8900000000000001,56.7,60.5,0,4,197.04,200.0,198.0,1.0000000000000003e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.73,48.4,52.2,0,1,197.04,200.0,198.0,1.0000000000000003e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.6500000000000001,53.2,57.0,21,0,197.04,200.0,198.0,1.0000000000000003e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.8,75.7,4,6,197.04,200.0,198.0,1.0488328808593752
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.53,68.0,72.0,1,10,197.04,200.0,198.0,1.2109414453124998
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.9,65.7,22,59,197.04,200.0,198.0,0.9096688720703124
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.9,60.8,1,17,197.04,200.0,198.0,0.8479019116210937
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.9,55.8,1,12,197.04,200.0,198.0,0.7763694238281251
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,47.1,50.8,1,253,197.04,200.0,198.0,0.7248562670898437
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.9,45.8,1,12,197.04,200.0,198.0,0.63867548828125
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.9,40.8,3,38,197.04,200.0,198.0,0.5717816259765626
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,32.0,35.8,3,18,197.04,200.0,198.0,0.5131884619140624
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,26.6,30.9,1,69,197.04,200.0,198.0,0.6431920446777344
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.1300000000000001,22.0,25.9,1,67,197.04,200.0,198.0,0.5612836840820312
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,20.9,1,80,197.04,200.0,198.0,0.47864290893554684
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.2,15.8,10,81,197.04,200.0,198.0,0.38794557373046873
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,11.0,2,34,197.04,200.0,198.0,0.3122627368164062
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.25,4.8,1,16,197.04,200.0,198.0,0.15271843383789066
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,0.9,8,217,197.04,200.0,198.0,0.08435974243164066
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.9500000000000001,0.0,0.15,24,221,197.04,200.0,198.0,0.13916876464843753
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,197.04,200.0,198.0,0.187508125
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.05,18,18,197.04,200.0,198.0,0.25391371093750004
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.8300000000000001,0.0,0.05,8,9,197.04,200.0,198.0,0.31445998046874996
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.79,0.0,0.05,1,5,197.04,200.0,198.0,0.3711000390625
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.76,0.0,0.0,1,4,197.04,200.0,198.0,0.2500075
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.74,0.0,2.15,3,3,197.04,200.0,198.0,0.7614769946289064
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.68,0.0,2.15,1,2,197.04,200.0,198.0,0.8916026464843749
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.05,22,32,197.04,200.0,198.0,0.6523472265625001
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,2.48,0.0,0.0,1,1,197.04,200.0,198.0,0.500005
GTLS,GTLS250919P00085000,Put,2025-09-19,85.0,2.34,0.15,2.35,2,2,197.04,200.0,198.0,1.9711915502929687
GTLS,GTLS250919P00090000,Put,2025-09-19,90.0,2.21,0.0,2.15,1,10,197.04,200.0,198.0,1.7978525732421873
GTLS,GTLS250919P00095000,Put,2025-09-19,95.0,2.09,0.0,0.0,1,0,197.04,200.0,198.0,0.500005
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.99,0.0,2.15,10,14,197.04,200.0,198.0,1.5839864550781246
GTLS,GTLS250919P00105000,Put,2025-09-19,105.0,1.8900000000000001,0.0,2.15,1,2,197.04,200.0,198.0,1.484377578125
GTLS,GTLS250919P00110000,Put,2025-09-19,110.0,1.8,0.0,2.15,1,3,197.04,200.0,198.0,1.390139768066406
GTLS,GTLS250919P00115000,Put,2025-09-19,115.0,1.73,0.0,2.3,1,3,197.04,200.0,198.0,1.3173862255859374
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.6500000000000001,0.0,0.1,3,294,197.04,200.0,198.0,0.7617211328125001
GTLS,GTLS250919P00125000,Put,2025-09-19,125.0,1.59,0.0,0.1,5,7,197.04,200.0,198.0,0.7070341796875
GTLS,GTLS250919P00130000,Put,2025-09-19,130.0,1.53,0.0,2.15,1,3,197.04,200.0,198.0,1.0473680444335938
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.47,0.0,0.1,1,207,197.04,200.0,198.0,0.5976602734375001
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.42,0.0,0.1,1,76,197.04,200.0,198.0,0.5468795312500001
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.37,0.0,0.1,1,474,197.04,200.0,198.0,0.5410202148437502
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,197.04,200.0,198.0,0.48828636718750007
GTLS,GTLS250919P00155000,Put,2025-09-19,155.0,1.28,0.0,2.15,2,6,197.04,200.0,198.0,0.6752962158203126
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,1.24,0.0,0.15,1,13,197.04,200.0,198.0,0.411138701171875
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,197.04,200.0,198.0,0.33789724609375
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.17,0.0,0.3,2,25,197.04,200.0,198.0,0.34961587890624996
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,1.1300000000000001,30.5,34.5,10,13,197.04,200.0,198.0,2.29053161743164
GTLS,GTLS250919P00180000,Put,2025-09-19,180.0,1.1,0.0,2.15,1,7,197.04,200.0,198.0,0.42407802490234375
