Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.06,5.3,6.7,5,76,65.16,115.12,90.79000091552734,0.32739930419921875
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.0,1.15,4.0,41,2,65.16,115.12,90.79000091552734,0.38843385009765624
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.9500000000000001,0.0,1.75,0,1,65.16,115.12,90.79000091552734,0.36377589355468753
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.9,0.0,1.6,0,1,65.16,115.12,90.79000091552734,0.5012256909179689
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,1.1300000000000001,0.0,1.45,0,1,65.16,115.12,90.79000091552734,0.5898478515625001
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.06,0.05,1.9,3,4,65.16,115.12,90.79000091552734,0.4643608251953125
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,1.0,0.15,2.65,3,3,65.16,115.12,90.79000091552734,0.3276434423828125
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,1.1300000000000001,9.5,13.1,1,1,65.16,115.12,90.79000091552734,0.4901174035644532
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.9500000000000001,0.0,3.2,1,1,65.16,115.12,90.79000091552734,0.35962554443359374
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.9,0.2,0.6,1,203,65.16,115.12,90.79000091552734,0.23609162353515623
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.86,1.0,4.8,5,6,65.16,115.12,90.79000091552734,0.5512740185546876
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,2.0,6.8,0,1,65.16,115.12,90.79000091552734,0.7691673474121095
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.78,0.0,1.0,20,75,65.16,115.12,90.79000091552734,0.5046436254882812
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.75,0.0,2.6,1,11,65.16,115.12,90.79000091552734,0.6084023535156251
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.72,0.0,1.4,1,1,65.16,115.12,90.79000091552734,0.5717816259765626
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,1.8,0.0,2.2,0,2,65.16,115.12,90.79000091552734,1.1460003637695313
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.6400000000000001,0.0,2.25,1,5,65.16,115.12,90.79000091552734,0.999023447265625
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.4,2,5,65.16,115.12,90.79000091552734,0.8728040063476561
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.3900000000000001,0.0,1.2,2,4,65.16,115.12,90.79000091552734,0.6162147753906251
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.29,0.0,2.9,35,94,65.16,115.12,90.79000091552734,0.6508823974609376
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.2,0.0,1.4,4,5,65.16,115.12,90.79000091552734,0.5180712255859375
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.1300000000000001,0.05,2.05,17,17,65.16,115.12,90.79000091552734,0.46411668701171876
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.06,0.85,3.5,24,27,65.16,115.12,90.79000091552734,0.45044494873046875
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.9500000000000001,5.3,9.0,2,3,65.16,115.12,90.79000091552734,0.47876497802734375
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,0.9,7.0,11.2,0,1,65.16,115.12,90.79000091552734,0.3758607336425781
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.86,0.0,0.0,0,0,65.16,115.12,90.79000091552734,1.0000000000000003e-05
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,0.8200000000000001,14.3,18.3,0,1,65.16,115.12,90.79000091552734,1.0000000000000003e-05
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,0.72,27.6,31.9,1,0,65.16,115.12,90.79000091552734,1.0000000000000003e-05
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,1.1300000000000001,11.2,15.1,5,1,65.16,115.12,90.79000091552734,0.45435115966796874
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,1.0,4.0,7.6,1,28,65.16,115.12,90.79000091552734,0.35608554077148435
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.9500000000000001,1.5,5.1,2,90,65.16,115.12,90.79000091552734,0.3372258660888672
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.9,0.05,3.7,1,14,65.16,115.12,90.79000091552734,0.34778484252929687
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.86,0.95,3.9,0,5,65.16,115.12,90.79000091552734,0.4274959594726563
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.72,0.0,2.8,1,3,65.16,115.12,90.79000091552734,0.5686078295898438
MMSI,MMSI251219C00130000,Call,2025-12-19,130.0,0.6900000000000001,0.0,0.95,1,2,65.16,115.12,90.79000091552734,0.44946839599609373
MMSI,MMSI251219C00135000,Call,2025-12-19,135.0,0.67,0.0,0.95,85,0,65.16,115.12,90.79000091552734,0.48291532714843755
MMSI,MMSI251219C00140000,Call,2025-12-19,140.0,0.64,0.0,0.0,1,0,65.16,115.12,90.79000091552734,0.12500875
MMSI,MMSI251219C00150000,Call,2025-12-19,150.0,0.6,0.0,5.0,0,2,65.16,115.12,90.79000091552734,0.7291286853027343
MMSI,MMSI251219C00155000,Call,2025-12-19,155.0,0.58,0.0,4.8,0,1,65.16,115.12,90.79000091552734,0.7514673291015624
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.8,0.05,2.5,1,3,65.16,115.12,90.79000091552734,0.8002949658203125
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.6400000000000001,0.0,2.65,1,4,65.16,115.12,90.79000091552734,0.7016631396484375
MMSI,MMSI251219P00060000,Put,2025-12-19,60.0,1.5,0.0,0.0,0,1,65.16,115.12,90.79000091552734,0.12500875
MMSI,MMSI251219P00065000,Put,2025-12-19,65.0,1.3900000000000001,0.0,3.4,0,1,65.16,115.12,90.79000091552734,0.5529829858398438
MMSI,MMSI251219P00070000,Put,2025-12-19,70.0,1.29,0.0,0.0,0,1,65.16,115.12,90.79000091552734,0.12500875
MMSI,MMSI251219P00075000,Put,2025-12-19,75.0,1.2,0.0,3.2,1,2,65.16,115.12,90.79000091552734,0.4862111926269531
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.1300000000000001,0.0,3.7,1,6,65.16,115.12,90.79000091552734,0.4177304321289062
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.06,2.15,5.5,17,19,65.16,115.12,90.79000091552734,0.41095559753417965
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,1.0,4.5,8.3,0,2,65.16,115.12,90.79000091552734,0.4304256176757813
MMSI,MMSI251219P00095000,Put,2025-12-19,95.0,0.9500000000000001,8.4,12.2,85,0,65.16,115.12,90.79000091552734,0.4801077380371094
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.29,16.4,19.9,0,2,65.16,115.12,90.79000091552734,1.0000000000000003e-05
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,1.2,16.4,20.2,0,1,65.16,115.12,90.79000091552734,0.5090381127929688
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.06,8.0,11.7,1,1,65.16,115.12,90.79000091552734,0.38794557373046873
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0,5.0,8.3,1,2,65.16,115.12,90.79000091552734,0.3505924316406249
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.9,0.5,3.9,7,108,65.16,115.12,90.79000091552734,0.32141791870117187
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.72,0.0,2.2,1,3,65.16,115.12,90.79000091552734,0.47058634887695316
MMSI,MMSI260116C00130000,Call,2026-01-16,130.0,0.6900000000000001,0.0,2.5,1,1,65.16,115.12,90.79000091552734,0.5273484765625001
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.67,0.0,0.95,283,198,65.16,115.12,90.79000091552734,0.4331111376953125
MMSI,MMSI260116P00055000,Put,2026-01-16,55.0,1.6400000000000001,0.0,2.65,0,1,65.16,115.12,90.79000091552734,0.6293982373046876
MMSI,MMSI260116P00065000,Put,2026-01-16,65.0,1.3900000000000001,0.0,3.0,0,1,65.16,115.12,90.79000091552734,0.6063271789550781
MMSI,MMSI260116P00070000,Put,2026-01-16,70.0,1.29,0.0,3.5,0,1,65.16,115.12,90.79000091552734,0.5476119458007813
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.06,2.85,6.5,10,10,65.16,115.12,90.79000091552734,0.4161435339355468
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,1.0,6.8,10.5,1,0,65.16,115.12,90.79000091552734,0.48438015625
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.9500000000000001,8.7,12.5,85,50,65.16,115.12,90.79000091552734,0.44385321777343745
MMSI,MMSI260116P00100000,Put,2026-01-16,100.0,0.9,15.5,19.5,1,0,65.16,115.12,90.79000091552734,0.521367091064453
