Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED250919C00037500,Call,2025-09-19,37.5,1.6400000000000001,22.3,26.0,1,1,60.69,61.94,61.5099983215332,1.01953615234375
GMED,GMED250919C00040000,Call,2025-09-19,40.0,1.53,18.5,22.6,0,1,60.69,61.94,61.5099983215332,1.439455927734375
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.23,10.5,13.2,1,9,60.69,61.94,61.5099983215332,0.594730615234375
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.17,8.5,10.4,7,7,60.69,61.94,61.5099983215332,0.5214891601562499
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.11,6.4,7.5,7,4058,60.69,61.94,61.5099983215332,0.5483443603515626
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.07,4.4,5.2,1,542,60.69,61.94,61.5099983215332,0.4506890869140625
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.02,2.55,3.1,1,90,60.69,61.94,61.5099983215332,0.36475244628906256
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.98,1.4,1.6,6,350,60.69,61.94,61.5099983215332,0.3244696459960937
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.9400000000000001,0.55,0.75,1,306,60.69,61.94,61.5099983215332,0.3149482568359374
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.91,0.15,0.3,2,70,60.69,61.94,61.5099983215332,0.30811238769531246
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.88,0.05,0.45,1,159,60.69,61.94,61.5099983215332,0.43604079589843747
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.75,4,311,60.69,61.94,61.5099983215332,0.6001016552734376
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.75,2,7,60.69,61.94,61.5099983215332,0.5610395458984375
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.79,0.0,2.15,97,98,60.69,61.94,61.5099983215332,0.840821904296875
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,1.35,50,57,60.69,61.94,61.5099983215332,0.79883013671875
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.74,0.0,1.35,55,18,60.69,61.94,61.5099983215332,0.8632826171875
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.72,0.0,1.35,30,18,60.69,61.94,61.5099983215332,0.9238288867187501
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.7000000000000001,0.0,0.0,1,0,60.69,61.94,61.5099983215332,0.2500075
GMED,GMED250919C00090000,Call,2025-09-19,90.0,0.68,0.0,2.15,1,11,60.69,61.94,61.5099983215332,1.1689494677734376
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.66,0.0,0.0,1,0,60.69,61.94,61.5099983215332,0.2500075
GMED,GMED250919C00095000,Call,2025-09-19,95.0,0.65,0.0,1.9,2,6,60.69,61.94,61.5099983215332,1.2402381738281247
GMED,GMED250919C00097500,Call,2025-09-19,97.5,0.63,0.0,0.0,1,1,60.69,61.94,61.5099983215332,0.500005
GMED,GMED250919C00100000,Call,2025-09-19,100.0,0.61,0.0,3.5,0,0,60.69,61.94,61.5099983215332,1.5771505517578124
GMED,GMED250919C00105000,Call,2025-09-19,105.0,0.58,0.0,1.75,1,2,60.69,61.94,61.5099983215332,1.4072295263671877
GMED,GMED250919C00110000,Call,2025-09-19,110.0,0.56,0.0,1.7,1,1,60.69,61.94,61.5099983215332,1.4838892993164063
GMED,GMED250919C00115000,Call,2025-09-19,115.0,0.53,0.0,1.75,1,0,60.69,61.94,61.5099983215332,1.5747091577148438
GMED,GMED250919C00130000,Call,2025-09-19,130.0,0.47000000000000003,0.0,1.45,0,1,60.69,61.94,61.5099983215332,1.7255873095703125
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.6400000000000001,0.0,1.25,250,250,60.69,61.94,61.5099983215332,1.3837921435546874
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.53,0.0,2.15,60,60,60.69,61.94,61.5099983215332,1.43359658203125
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.44,0.0,2.15,250,253,60.69,61.94,61.5099983215332,1.2773473632812498
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.36,0.0,1.55,60,167,60.69,61.94,61.5099983215332,1.01953615234375
GMED,GMED250919P00047500,Put,2025-09-19,47.5,1.29,0.0,1.15,6,10,60.69,61.94,61.5099983215332,0.8110370458984374
GMED,GMED250919P00050000,Put,2025-09-19,50.0,1.23,0.0,2.15,2,8,60.69,61.94,61.5099983215332,0.842775009765625
GMED,GMED250919P00052500,Put,2025-09-19,52.5,1.17,0.0,0.3,10,43,60.69,61.94,61.5099983215332,0.4687553125
GMED,GMED250919P00055000,Put,2025-09-19,55.0,1.11,0.0,1.6,4,102,60.69,61.94,61.5099983215332,0.5034229345703125
GMED,GMED250919P00057500,Put,2025-09-19,57.5,1.07,0.35,0.8,1,77,60.69,61.94,61.5099983215332,0.37183245361328127
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.02,1.0,1.3,3,43,60.69,61.94,61.5099983215332,0.31592480957031244
GMED,GMED250919P00062500,Put,2025-09-19,62.5,0.98,2.15,2.45,1,4,60.69,61.94,61.5099983215332,0.3020089331054688
GMED,GMED250919P00065000,Put,2025-09-19,65.0,0.9400000000000001,3.4,4.3,1,12,60.69,61.94,61.5099983215332,0.3266668896484375
GMED,GMED250919P00067500,Put,2025-09-19,67.5,0.91,7.4,10.1,1,1,60.69,61.94,61.5099983215332,0.7924825439453125
GMED,GMED250919P00070000,Put,2025-09-19,70.0,0.88,0.0,0.0,10,0,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED250919P00072500,Put,2025-09-19,72.5,0.85,10.0,11.9,2,5,60.69,61.94,61.5099983215332,0.64062859375
GMED,GMED250919P00075000,Put,2025-09-19,75.0,0.8200000000000001,0.0,0.0,1,0,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED250919P00077500,Put,2025-09-19,77.5,0.79,17.8,20.8,0,0,60.69,61.94,61.5099983215332,1.3017613037109372
GMED,GMED250919P00080000,Put,2025-09-19,80.0,0.77,16.8,20.8,3,0,60.69,61.94,61.5099983215332,0.6611362011718751
GMED,GMED250919P00082500,Put,2025-09-19,82.5,0.74,22.5,26.5,1,0,60.69,61.94,61.5099983215332,1.5068384033203124
GMED,GMED250919P00085000,Put,2025-09-19,85.0,0.72,12.5,16.9,2,1,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED250919P00087500,Put,2025-09-19,87.5,0.7000000000000001,25.8,29.9,1,0,60.69,61.94,61.5099983215332,1.312015158691406
GMED,GMED250919P00090000,Put,2025-09-19,90.0,0.68,10.9,13.2,1,1,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED250919P00092500,Put,2025-09-19,92.5,0.66,11.4,15.0,1,1,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED250919P00095000,Put,2025-09-19,95.0,0.65,0.0,0.0,0,0,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.02,3.7,4.2,0,3,60.69,61.94,61.5099983215332,0.3711000390625
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.98,2.4,2.65,0,1,60.69,61.94,61.5099983215332,0.3343572424316406
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.9400000000000001,1.35,1.55,1,19,60.69,61.94,61.5099983215332,0.31250687499999996
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.91,0.5,1.05,5,5,60.69,61.94,61.5099983215332,0.3288641333007812
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.88,0.2,0.6,0,134,60.69,61.94,61.5099983215332,0.3242255078124999
GMED,GMED251017P00047500,Put,2025-10-17,47.5,1.29,0.0,0.75,0,2,60.69,61.94,61.5099983215332,0.5952188916015625
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.11,0.55,0.8,18,4,60.69,61.94,61.5099983215332,0.34204759521484374
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.07,1.05,1.3,1,8,60.69,61.94,61.5099983215332,0.32080757324218745
GMED,GMED251017P00060000,Put,2025-10-17,60.0,1.02,1.75,2.1,2,8,60.69,61.94,61.5099983215332,0.3051827294921875
GMED,GMED251017P00062500,Put,2025-10-17,62.5,0.98,3.0,3.2,1,10,60.69,61.94,61.5099983215332,0.2868723657226562
GMED,GMED251219C00037500,Call,2025-12-19,37.5,1.6400000000000001,19.9,23.9,1,1,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251219C00040000,Call,2025-12-19,40.0,1.53,20.4,23.5,2,2,60.69,61.94,61.5099983215332,0.5180712255859375
GMED,GMED251219C00042500,Call,2025-12-19,42.5,1.44,0.0,0.0,120,120,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251219C00045000,Call,2025-12-19,45.0,1.36,0.0,0.0,0,10,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251219C00047500,Call,2025-12-19,47.5,1.29,10.2,13.5,1,3,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251219C00050000,Call,2025-12-19,50.0,1.23,12.8,13.4,2,74,60.69,61.94,61.5099983215332,0.4802298071289062
GMED,GMED251219C00052500,Call,2025-12-19,52.5,1.17,10.5,11.5,3,3,60.69,61.94,61.5099983215332,0.46753462158203124
GMED,GMED251219C00055000,Call,2025-12-19,55.0,1.11,7.8,9.1,5,291,60.69,61.94,61.5099983215332,0.40064075927734377
GMED,GMED251219C00057500,Call,2025-12-19,57.5,1.07,7.0,7.7,2,19,60.69,61.94,61.5099983215332,0.41089456298828125
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.02,5.4,6.0,3,364,60.69,61.94,61.5099983215332,0.3836731555175781
GMED,GMED251219C00062500,Call,2025-12-19,62.5,0.98,4.0,4.8,6,68,60.69,61.94,61.5099983215332,0.3809876354980468
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.9400000000000001,2.95,3.6,11,137,60.69,61.94,61.5099983215332,0.3648745153808594
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.91,2.0,2.55,1,222,60.69,61.94,61.5099983215332,0.34570966796874997
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.88,1.25,1.8,1,325,60.69,61.94,61.5099983215332,0.3353337951660156
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.85,0.85,1.2,7,84,60.69,61.94,61.5099983215332,0.3232489550781249
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,0.5,0.85,4,103,60.69,61.94,61.5099983215332,0.3225165405273437
GMED,GMED251219C00077500,Call,2025-12-19,77.5,0.79,0.0,0.0,1,5,60.69,61.94,61.5099983215332,0.12500875
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.77,0.1,0.65,13,100,60.69,61.94,61.5099983215332,0.3610903735351562
GMED,GMED251219C00082500,Call,2025-12-19,82.5,0.74,0.0,2.3,1,16,60.69,61.94,61.5099983215332,0.5797161169433593
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.72,0.05,1.4,4,40,60.69,61.94,61.5099983215332,0.5183153637695312
GMED,GMED251219C00087500,Call,2025-12-19,87.5,0.7000000000000001,0.0,2.55,8,16,60.69,61.94,61.5099983215332,0.5324753784179688
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.68,0.0,0.75,10,54,60.69,61.94,61.5099983215332,0.48633326171875
GMED,GMED251219C00092500,Call,2025-12-19,92.5,0.66,0.0,1.6,2,13,60.69,61.94,61.5099983215332,0.5190477783203125
GMED,GMED251219C00095000,Call,2025-12-19,95.0,0.65,0.0,1.95,1,0,60.69,61.94,61.5099983215332,0.570316796875
GMED,GMED251219C00097500,Call,2025-12-19,97.5,0.63,0.0,2.15,2,9,60.69,61.94,61.5099983215332,0.6086464916992189
GMED,GMED251219C00100000,Call,2025-12-19,100.0,0.61,0.0,0.75,2,22,60.69,61.94,61.5099983215332,0.5014698291015626
GMED,GMED251219C00105000,Call,2025-12-19,105.0,0.58,0.0,0.0,4,25,60.69,61.94,61.5099983215332,0.2500075
GMED,GMED251219C00110000,Call,2025-12-19,110.0,0.56,0.0,0.75,2,10,60.69,61.94,61.5099983215332,0.5751995605468749
GMED,GMED251219C00120000,Call,2025-12-19,120.0,0.51,0.0,0.0,4,15,60.69,61.94,61.5099983215332,0.2500075
GMED,GMED251219P00040000,Put,2025-12-19,40.0,1.53,0.0,0.75,1,9,60.69,61.94,61.5099983215332,0.500005
GMED,GMED251219P00042500,Put,2025-12-19,42.5,1.44,0.0,0.75,1,23,60.69,61.94,61.5099983215332,0.5251512329101562
GMED,GMED251219P00045000,Put,2025-12-19,45.0,1.36,0.05,0.75,1,27,60.69,61.94,61.5099983215332,0.46143116699218756
GMED,GMED251219P00047500,Put,2025-12-19,47.5,1.29,0.2,0.7,2,26,60.69,61.94,61.5099983215332,0.3920959228515625
GMED,GMED251219P00050000,Put,2025-12-19,50.0,1.23,0.65,0.9,1,17,60.69,61.94,61.5099983215332,0.3618227880859375
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.17,1.05,1.4,1,24,60.69,61.94,61.5099983215332,0.358404853515625
GMED,GMED251219P00055000,Put,2025-12-19,55.0,1.11,1.55,1.9,1,31,60.69,61.94,61.5099983215332,0.3391179370117187
GMED,GMED251219P00057500,Put,2025-12-19,57.5,1.07,2.1,2.7,0,10,60.69,61.94,61.5099983215332,0.33228206787109377
GMED,GMED251219P00060000,Put,2025-12-19,60.0,1.02,3.2,3.5,15,19,60.69,61.94,61.5099983215332,0.3100654931640625
GMED,GMED251219P00062500,Put,2025-12-19,62.5,0.98,5.0,9.3,8,8,60.69,61.94,61.5099983215332,0.6369665209960937
GMED,GMED251219P00065000,Put,2025-12-19,65.0,0.9400000000000001,5.4,6.6,57,59,60.69,61.94,61.5099983215332,0.32874206420898433
GMED,GMED251219P00067500,Put,2025-12-19,67.5,0.91,0.0,0.0,0,2,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251219P00070000,Put,2025-12-19,70.0,0.88,10.3,14.5,6,6,60.69,61.94,61.5099983215332,0.5045215563964844
GMED,GMED251219P00075000,Put,2025-12-19,75.0,0.8200000000000001,0.0,0.0,0,0,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED251219P00080000,Put,2025-12-19,80.0,0.77,23.1,26.3,0,1,60.69,61.94,61.5099983215332,0.8646253771972656
GMED,GMED251219P00082500,Put,2025-12-19,82.5,0.74,21.2,25.2,5,0,60.69,61.94,61.5099983215332,0.5712933496093751
GMED,GMED251219P00085000,Put,2025-12-19,85.0,0.72,13.3,15.5,1,2,60.69,61.94,61.5099983215332,1.0000000000000003e-05
GMED,GMED260320C00035000,Call,2026-03-20,35.0,1.75,25.5,28.9,0,1,60.69,61.94,61.5099983215332,0.5385788330078126
GMED,GMED260320C00050000,Call,2026-03-20,50.0,1.23,13.3,15.6,10,3,60.69,61.94,61.5099983215332,0.5229539892578124
GMED,GMED260320C00052500,Call,2026-03-20,52.5,1.17,11.4,13.7,2,3,60.69,61.94,61.5099983215332,0.4978077563476563
GMED,GMED260320C00055000,Call,2026-03-20,55.0,1.11,9.9,12.0,2,7,60.69,61.94,61.5099983215332,0.4809622216796875
GMED,GMED260320C00057500,Call,2026-03-20,57.5,1.07,7.3,10.4,4,4,60.69,61.94,61.5099983215332,0.4644828942871094
GMED,GMED260320C00060000,Call,2026-03-20,60.0,1.02,5.9,8.4,10,104,60.69,61.94,61.5099983215332,0.42017181396484377
