Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,1.11,9.0,11.7,0,2,93.73,94.34,93.91000366210938,0.5012256909179689
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.04,5.1,6.1,1,4,93.73,94.34,93.91000366210938,0.4074766284179688
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.99,1.95,2.65,4,39,93.73,94.34,93.91000366210938,0.3276434423828125
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.9400000000000001,0.6,1.15,2,272,93.73,94.34,93.91000366210938,0.33814138427734375
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.9,0.0,2.4,2,13,93.73,94.34,93.91000366210938,0.639652041015625
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.6,23,23,93.73,94.34,93.91000366210938,0.48291532714843755
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.75,0.0,0.95,0,10,93.73,94.34,93.91000366210938,0.7055693505859376
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.72,0.0,0.0,0,1,93.73,94.34,93.91000366210938,0.2500075
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,1.18,0.0,0.65,2,9,93.73,94.34,93.91000366210938,0.5214891601562499
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.11,0.25,0.5,1,6,93.73,94.34,93.91000366210938,0.34229173339843744
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.04,0.95,1.25,2,89,93.73,94.34,93.91000366210938,0.2954172021484375
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,0.99,2.75,3.3,2,264,93.73,94.34,93.91000366210938,0.28162339477539056
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.9400000000000001,6.0,7.2,3,47,93.73,94.34,93.91000366210938,0.3327703442382813
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,0.9,9.0,11.7,0,0,93.73,94.34,93.91000366210938,0.38086556640624997
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.85,14.0,16.8,0,0,93.73,94.34,93.91000366210938,0.50586431640625
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.9400000000000001,1.85,2.15,6,14,93.73,94.34,93.91000366210938,0.3127510131835937
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.9,0.0,1.1,2,6,93.73,94.34,93.91000366210938,0.3147041186523437
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.04,1.1,3.8,1,8,93.73,94.34,93.91000366210938,0.40039662109375
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,0.99,4.0,4.4,2,2,93.73,94.34,93.91000366210938,0.2695385546875
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,1.18,14.2,18.3,1,1,93.73,94.34,93.91000366210938,0.5827678442382812
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,1.11,10.1,14.3,0,0,93.73,94.34,93.91000366210938,0.5278367529296876
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,1.04,6.8,10.7,1,1,93.73,94.34,93.91000366210938,0.48151153259277346
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,0.99,4.8,7.8,2,30,93.73,94.34,93.91000366210938,0.45386288330078123
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.9400000000000001,2.75,5.6,1,70,93.73,94.34,93.91000366210938,0.44006907592773437
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.9,0.4,3.9,1,437,93.73,94.34,93.91000366210938,0.4292049267578125
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.85,0.0,2.95,1,18,93.73,94.34,93.91000366210938,0.4417780432128906
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.0,2.75,11,15,93.73,94.34,93.91000366210938,0.4908498181152344
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.78,0.0,2.05,3,11,93.73,94.34,93.91000366210938,0.49341326904296884
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.75,0.0,3.4,2,6,93.73,94.34,93.91000366210938,0.512578116455078
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.72,0.0,2.65,1,36,93.73,94.34,93.91000366210938,0.5202684692382812
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.7000000000000001,0.0,2.65,0,5,93.73,94.34,93.91000366210938,0.5612836840820312
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.67,0.0,0.0,0,1,93.73,94.34,93.91000366210938,0.12500875
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.63,0.0,1.85,0,1,93.73,94.34,93.91000366210938,0.6181678808593751
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.61,0.0,2.35,0,5,93.73,94.34,93.91000366210938,0.6850617431640625
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.59,0.0,1.4,1,2,93.73,94.34,93.91000366210938,0.6425816992187501
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,1.57,0.15,2.75,4,4,93.73,94.34,93.91000366210938,0.7495142236328125
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,1.45,0.55,3.0,4,4,93.73,94.34,93.91000366210938,0.6848176049804688
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,1.34,0.1,4.6,0,3,93.73,94.34,93.91000366210938,0.64062859375
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,1.25,0.0,1.75,2,3,93.73,94.34,93.91000366210938,0.47900911621093745
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.18,0.0,2.65,5,137,93.73,94.34,93.91000366210938,0.4555718505859375
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.11,0.15,3.7,1,26,93.73,94.34,93.91000366210938,0.4205380212402344
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.04,2.0,5.4,5,331,93.73,94.34,93.91000366210938,0.4019835192871094
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,0.99,4.3,7.0,1,488,93.73,94.34,93.91000366210938,0.3505924316406249
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.9400000000000001,6.7,10.9,2,32,93.73,94.34,93.91000366210938,0.39600213378906257
