Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829C00040000,Call,2025-08-29,40.0,1.28,9.9,13.3,2,10,51.0,51.38,51.349998474121094,1.890625546875
EQT,EQT250829C00041000,Call,2025-08-29,41.0,1.25,9.1,12.45,0,3,51.0,51.38,51.349998474121094,1.99609376953125
EQT,EQT250829C00042000,Call,2025-08-29,42.0,1.22,7.75,11.45,0,1,51.0,51.38,51.349998474121094,1.5937520312499998
EQT,EQT250829C00044000,Call,2025-08-29,44.0,1.16,7.25,8.4,0,5,51.0,51.38,51.349998474121094,1.5683615332031249
EQT,EQT250829C00046000,Call,2025-08-29,46.0,1.11,5.2,5.65,0,0,51.0,51.38,51.349998474121094,0.7539087109375
EQT,EQT250829C00046500,Call,2025-08-29,46.5,1.1,4.7,6.35,0,1,51.0,51.38,51.349998474121094,1.3261752441406247
EQT,EQT250829C00047000,Call,2025-08-29,47.0,1.09,4.25,5.35,2,4,51.0,51.38,51.349998474121094,1.0546922265625
EQT,EQT250829C00047500,Call,2025-08-29,47.5,1.08,3.8,4.8,0,3,51.0,51.38,51.349998474121094,0.9726565234375
EQT,EQT250829C00048000,Call,2025-08-29,48.0,1.07,3.3,3.6,3,2,51.0,51.38,51.349998474121094,0.5488326367187502
EQT,EQT250829C00048500,Call,2025-08-29,48.5,1.06,2.71,3.05,13,13,51.0,51.38,51.349998474121094,0.5937540625000001
EQT,EQT250829C00049000,Call,2025-08-29,49.0,1.04,2.22,2.67,8,7,51.0,51.38,51.349998474121094,0.6210975390625001
EQT,EQT250829C00050000,Call,2025-08-29,50.0,1.02,1.3,1.7,11,79,51.0,51.38,51.349998474121094,0.47070841796875
EQT,EQT250829C00051000,Call,2025-08-29,51.0,1.0,0.69,0.85,240,174,51.0,51.38,51.349998474121094,0.35645174804687496
EQT,EQT250829C00052000,Call,2025-08-29,52.0,0.98,0.32,0.36,67,352,51.0,51.38,51.349998474121094,0.33789724609375
EQT,EQT250829C00053000,Call,2025-08-29,53.0,0.97,0.09,0.18,3283,1021,51.0,51.38,51.349998474121094,0.38477177734374995
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.9500000000000001,0.04,0.15,548,377,51.0,51.38,51.349998474121094,0.49023947265625006
EQT,EQT250829C00055000,Call,2025-08-29,55.0,0.93,0.01,0.2,31,463,51.0,51.38,51.349998474121094,0.5546919531250001
EQT,EQT250829C00056000,Call,2025-08-29,56.0,0.91,0.0,0.2,1,122,51.0,51.38,51.349998474121094,0.6523472265625001
EQT,EQT250829C00057000,Call,2025-08-29,57.0,0.9,0.0,0.03,1,8112,51.0,51.38,51.349998474121094,0.5390671093750001
EQT,EQT250829C00058000,Call,2025-08-29,58.0,0.88,0.0,0.75,2,63,51.0,51.38,51.349998474121094,1.18359783203125
EQT,EQT250829C00059000,Call,2025-08-29,59.0,0.87,0.0,0.77,1,13,51.0,51.38,51.349998474121094,1.3046909765624997
EQT,EQT250829C00060000,Call,2025-08-29,60.0,0.85,0.0,0.57,14,80,51.0,51.38,51.349998474121094,1.3007847460937496
EQT,EQT250829C00061000,Call,2025-08-29,61.0,0.84,0.0,0.56,6,408,51.0,51.38,51.349998474121094,1.3925811621093749
EQT,EQT250829C00062000,Call,2025-08-29,62.0,0.8300000000000001,0.0,0.54,392,373,51.0,51.38,51.349998474121094,1.474612001953125
EQT,EQT250829C00063000,Call,2025-08-29,63.0,0.81,0.0,0.0,1,1,51.0,51.38,51.349998474121094,0.500005
EQT,EQT250829C00064000,Call,2025-08-29,64.0,0.8,0.0,1.67,4,3,51.0,51.38,51.349998474121094,2.2519574951171872
EQT,EQT250829C00065000,Call,2025-08-29,65.0,0.79,0.0,0.53,1,23,51.0,51.38,51.349998474121094,1.732423212890625
EQT,EQT250829C00066000,Call,2025-08-29,66.0,0.78,0.0,1.01,3,3,51.0,51.38,51.349998474121094,2.1250046874999997
EQT,EQT250829C00067000,Call,2025-08-29,67.0,0.76,0.0,0.0,2,2,51.0,51.38,51.349998474121094,0.500005
EQT,EQT250829C00070000,Call,2025-08-29,70.0,0.73,0.0,0.53,0,15,51.0,51.38,51.349998474121094,2.128910927734375
EQT,EQT250829C00075000,Call,2025-08-29,75.0,0.68,0.0,0.53,1,3,51.0,51.38,51.349998474121094,2.4843787890625
EQT,EQT250829P00040000,Put,2025-08-29,40.0,1.28,0.0,0.0,0,2,51.0,51.38,51.349998474121094,0.500005
EQT,EQT250829P00041000,Put,2025-08-29,41.0,1.25,0.0,1.02,0,8,51.0,51.38,51.349998474121094,2.1035203662109367
EQT,EQT250829P00042000,Put,2025-08-29,42.0,1.22,0.0,0.01,1,8,51.0,51.38,51.349998474121094,0.8437515624999999
EQT,EQT250829P00043000,Put,2025-08-29,43.0,1.19,0.0,0.53,1,3,51.0,51.38,51.349998474121094,1.46875265625
EQT,EQT250829P00043500,Put,2025-08-29,43.5,1.18,0.0,0.53,2,3,51.0,51.38,51.349998474121094,1.39453427734375
EQT,EQT250829P00044000,Put,2025-08-29,44.0,1.16,0.0,0.21,1,1001,51.0,51.38,51.349998474121094,1.0625046875000002
EQT,EQT250829P00046000,Put,2025-08-29,46.0,1.11,0.0,2.13,2,33,51.0,51.38,51.349998474121094,1.7158217333984376
EQT,EQT250829P00046500,Put,2025-08-29,46.5,1.1,0.0,2.13,1,17,51.0,51.38,51.349998474121094,1.619142529296875
EQT,EQT250829P00047000,Put,2025-08-29,47.0,1.09,0.0,2.13,20,198,51.0,51.38,51.349998474121094,1.5205102099609373
EQT,EQT250829P00047500,Put,2025-08-29,47.5,1.08,0.0,2.13,1,35,51.0,51.38,51.349998474121094,1.421877890625
EQT,EQT250829P00048000,Put,2025-08-29,48.0,1.07,0.0,0.1,15,114,51.0,51.38,51.349998474121094,0.5488326367187502
EQT,EQT250829P00048500,Put,2025-08-29,48.5,1.06,0.0,0.1,175,177,51.0,51.38,51.349998474121094,0.48438015625
EQT,EQT250829P00049000,Put,2025-08-29,49.0,1.04,0.0,0.09,51,118,51.0,51.38,51.349998474121094,0.4062559375
EQT,EQT250829P00049500,Put,2025-08-29,49.5,1.03,0.06,0.12,22,107,51.0,51.38,51.349998474121094,0.37305314453125
EQT,EQT250829P00050000,Put,2025-08-29,50.0,1.02,0.12,0.18,27,215,51.0,51.38,51.349998474121094,0.34961587890624996
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.0,0.39,0.5,37,2281,51.0,51.38,51.349998474121094,0.35645174804687496
EQT,EQT250829P00052000,Put,2025-08-29,52.0,0.98,0.92,0.98,386,260,51.0,51.38,51.349998474121094,0.32129584960937496
