Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00045000,Call,2025-09-19,45.0,1.72,32.7,35.1,0,1,72.68,82.42,78.55999755859375,1.2695349023437497
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.19,13.0,16.9,0,9,72.68,82.42,78.55999755859375,0.79687703125
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.11,7.2,10.1,8,14,72.68,82.42,78.55999755859375,0.6079140771484376
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.03,4.4,5.5,4,116,72.68,82.42,78.55999755859375,0.4370173486328125
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.97,1.9,2.3,1,52,72.68,82.42,78.55999755859375,0.3657289990234375
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.91,0.05,0.8,10,95,72.68,82.42,78.55999755859375,0.35596347167968745
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.86,0.05,0.75,1,36,72.68,82.42,78.55999755859375,0.4897511962890626
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.78,0.0,2.15,1,3,72.68,82.42,78.55999755859375,0.8017597949218749
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.72,0.0,1.55,1,1,72.68,82.42,78.55999755859375,1.5156274218749999
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.29,0.0,0.4,1,22,72.68,82.42,78.55999755859375,0.6191444335937502
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.19,0.05,1.45,12,43,72.68,82.42,78.55999755859375,0.6479527392578125
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.11,0.25,1.3,5,36,72.68,82.42,78.55999755859375,0.5654340332031251
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.03,0.3,1.8,10,14,72.68,82.42,78.55999755859375,0.41748629394531245
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.97,2.2,5.7,2,1,72.68,82.42,78.55999755859375,0.610599597167969
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.91,6.0,9.5,3,13,72.68,82.42,78.55999755859375,0.6840851904296876
VAC,VAC251017C00030000,Call,2025-10-17,30.0,2.59,47.1,49.9,0,1,72.68,82.42,78.55999755859375,1.8837896435546875
VAC,VAC251017C00040000,Call,2025-10-17,40.0,1.94,36.8,39.9,0,1,72.68,82.42,78.55999755859375,1.3881866528320312
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.72,0.0,0.0,14,0,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.55,17.0,19.7,1,1,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.41,19.7,21.0,1,19,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.29,11.8,13.2,20,55,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.19,0.0,0.0,3,0,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.11,7.7,11.2,10,139,72.68,82.42,78.55999755859375,0.5351608984375
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.03,5.8,6.3,2,226,72.68,82.42,78.55999755859375,0.3711000390625
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.97,3.2,3.6,1,83,72.68,82.42,78.55999755859375,0.3588931298828125
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.91,1.35,1.85,3,162,72.68,82.42,78.55999755859375,0.35205726074218746
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.86,0.5,1.3,1,30,72.68,82.42,78.55999755859375,0.40332627929687503
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.78,0.05,1.0,1,18,72.68,82.42,78.55999755859375,0.53320779296875
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.74,0.0,1.45,0,2,72.68,82.42,78.55999755859375,0.5561567822265626
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.7000000000000001,0.0,0.75,0,1,72.68,82.42,78.55999755859375,0.5361374511718751
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.67,0.0,1.4,1,2,72.68,82.42,78.55999755859375,0.6723665576171877
VAC,VAC251017P00035000,Put,2025-10-17,35.0,2.22,0.0,2.25,4,5,72.68,82.42,78.55999755859375,1.5463889868164062
VAC,VAC251017P00040000,Put,2025-10-17,40.0,1.94,0.0,1.95,2,7,72.68,82.42,78.55999755859375,1.2788121997070312
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.72,0.0,2.25,3,81,72.68,82.42,78.55999755859375,1.1308637207031251
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.55,0.05,0.25,10,80,72.68,82.42,78.55999755859375,0.6210975390625001
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.41,0.0,0.0,30,126,72.68,82.42,78.55999755859375,0.2500075
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.29,0.2,1.7,10,39,72.68,82.42,78.55999755859375,0.6123085644531252
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.19,0.5,1.25,1,212,72.68,82.42,78.55999755859375,0.5210008837890624
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.11,1.25,2.05,1,98,72.68,82.42,78.55999755859375,0.4713187634277344
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.03,2.75,2.95,3,90,72.68,82.42,78.55999755859375,0.39038695556640624
VAC,VAC251017P00080000,Put,2025-10-17,80.0,0.97,4.9,5.3,1,133,72.68,82.42,78.55999755859375,0.3809876354980468
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.91,8.1,8.7,1,20,72.68,82.42,78.55999755859375,0.39111937011718745
VAC,VAC251017P00090000,Put,2025-10-17,90.0,0.86,17.5,21.5,1,0,72.68,82.42,78.55999755859375,1.0313769134521487
VAC,VAC251017P00095000,Put,2025-10-17,95.0,0.8200000000000001,11.3,15.0,2,1,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC251017P00100000,Put,2025-10-17,100.0,0.78,27.2,31.2,0,0,72.68,82.42,78.55999755859375,1.22815327331543
VAC,VAC260116C00030000,Call,2026-01-16,30.0,2.59,46.5,49.8,3,2,72.68,82.42,78.55999755859375,1.1135298229980468
VAC,VAC260116C00040000,Call,2026-01-16,40.0,1.94,25.5,28.9,1,0,72.68,82.42,78.55999755859375,1.0000000000000003e-05
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.55,16.3,19.8,0,9,72.68,82.42,78.55999755859375,1.0000000000000003e-05
