Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.22,5.9,9.7,5,0,46.6,48.95,46.709999084472656,1.1875040625
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.19,5.2,7.8,12,12,46.6,48.95,46.709999084472656,2.2128950927734365
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.17,4.5,7.6,1,6,46.6,48.95,46.709999084472656,1.2890660546875
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.1400000000000001,3.3,6.6,2,17,46.6,48.95,46.709999084472656,1.001958115234375
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.11,2.4,4.9,4,9,46.6,48.95,46.709999084472656,1.6308612207031248
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.09,2.25,4.0,1,100,46.6,48.95,46.709999084472656,0.8300798242187499
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.06,1.55,2.55,2,501,46.6,48.95,46.709999084472656,0.5800823242187501
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.04,0.85,1.75,1,86,46.6,48.95,46.709999084472656,0.5371140039062501
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,1.02,0.45,2.75,4,27,46.6,48.95,46.709999084472656,1.0273486132812502
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,1.0,0.15,1.05,14,278,46.6,48.95,46.709999084472656,0.6601596484375001
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.98,0.0,0.45,120,73,46.6,48.95,46.709999084472656,0.56055126953125
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.96,0.0,0.15,10,122,46.6,48.95,46.709999084472656,0.5195360546875
EXAS,EXAS250829C00051000,Call,2025-08-29,51.0,0.9400000000000001,0.0,0.4,2,9,46.6,48.95,46.709999084472656,0.80664255859375
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.92,0.0,0.95,0,1,46.6,48.95,46.709999084472656,1.2148476757812499
EXAS,EXAS250829C00053000,Call,2025-08-29,53.0,0.9,0.0,0.55,0,1,46.6,48.95,46.709999084472656,1.140629296875
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.77,0.0,2.15,1,1,46.6,48.95,46.709999084472656,2.9589869775390625
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.75,0.0,0.9,0,1,46.6,48.95,46.709999084472656,2.4824256689453126
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.37,0.0,0.95,0,1,46.6,48.95,46.709999084472656,2.5546911132812498
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.33,0.0,0.95,0,1,46.6,48.95,46.709999084472656,2.3632853417968747
EXAS,EXAS250829P00037000,Put,2025-08-29,37.0,1.29,0.0,0.95,0,10,46.6,48.95,46.709999084472656,2.1738326904296876
EXAS,EXAS250829P00038000,Put,2025-08-29,38.0,1.26,0.0,0.95,1,46,46.6,48.95,46.709999084472656,1.9882813085937499
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.22,0.0,0.95,250,152,46.6,48.95,46.709999084472656,1.8046884765624998
EXAS,EXAS250829P00040000,Put,2025-08-29,40.0,1.19,0.0,0.95,22,31,46.6,48.95,46.709999084472656,1.62109564453125
EXAS,EXAS250829P00041000,Put,2025-08-29,41.0,1.17,0.0,0.95,21,10,46.6,48.95,46.709999084472656,1.4375028125
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.1400000000000001,0.0,0.95,161,121,46.6,48.95,46.709999084472656,1.255863095703125
EXAS,EXAS250829P00043000,Put,2025-08-29,43.0,1.11,0.0,0.45,1,2,46.6,48.95,46.709999084472656,0.82226740234375
EXAS,EXAS250829P00044000,Put,2025-08-29,44.0,1.09,0.0,0.4,1,6,46.6,48.95,46.709999084472656,0.632816171875
EXAS,EXAS250829P00046000,Put,2025-08-29,46.0,1.04,0.1,0.7,1,27,46.6,48.95,46.709999084472656,0.6054726953125001
EXAS,EXAS250829P00050000,Put,2025-08-29,50.0,0.96,1.85,4.3,1,4,46.6,48.95,46.709999084472656,1.3105503222656247
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.17,4.4,7.7,1,5,46.6,48.95,46.709999084472656,0.7060576269531251
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,1.1400000000000001,3.0,6.9,0,3,46.6,48.95,46.709999084472656,0.5488326367187502
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,1.11,3.0,5.1,5,5,46.6,48.95,46.709999084472656,0.516606396484375
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.06,1.3,3.3,1,13,46.6,48.95,46.709999084472656,0.7753928710937501
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.04,1.4,2.4,1,261,46.6,48.95,46.709999084472656,0.6621127539062501
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,1.02,0.85,1.9,5,7,46.6,48.95,46.709999084472656,0.6601596484375001
