Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.65,10.7,14.2,2,3,19.87,19.94,19.90999984741211,5.218753476562499
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.99,8.8,11.3,1,11,19.87,19.94,19.90999984741211,4.7500040624999995
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.59,7.35,7.5,0,6,19.87,19.94,19.90999984741211,2.3125042187499996
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.53,6.85,6.95,1,8,19.87,19.94,19.90999984741211,2.468753828125
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.33,4.85,5.05,2,9,19.87,19.94,19.90999984741211,1.75000125
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.28,4.35,4.55,10,12,19.87,19.94,19.90999984741211,1.5781271093749998
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.24,3.85,4.0,0,7,19.87,19.94,19.90999984741211,1.1875040625
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.21,3.3,3.5,4,9,19.87,19.94,19.90999984741211,1.484377578125
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.17,2.71,2.96,15,4,19.87,19.94,19.90999984741211,1.125004375
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.1400000000000001,2.36,2.62,12,89,19.87,19.94,19.90999984741211,1.0781296093750001
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.11,1.9,2.07,4,136,19.87,19.94,19.90999984741211,0.8828136718749999
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.08,0.61,2.45,12,42,19.87,19.94,19.90999984741211,0.8164080859374999
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.05,0.94,1.02,366,571,19.87,19.94,19.90999984741211,0.500005
PENN,PENN250829C00019500,Call,2025-08-29,19.5,1.02,0.54,0.74,41,296,19.87,19.94,19.90999984741211,0.5644574804687501
PENN,PENN250829C00020000,Call,2025-08-29,20.0,1.0,0.25,0.3,128,1324,19.87,19.94,19.90999984741211,0.476567734375
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.97,0.1,0.13,421,2628,19.87,19.94,19.90999984741211,0.476567734375
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.9500000000000001,0.0,0.05,8,245,19.87,19.94,19.90999984741211,0.48828636718750007
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.93,0.0,0.02,150,128,19.87,19.94,19.90999984741211,0.51562984375
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.9,0.0,0.02,25,89,19.87,19.94,19.90999984741211,0.5625043750000001
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.88,0.0,0.2,2,67,19.87,19.94,19.90999984741211,1.0664109179687502
