Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.28,1.8,1.95,2,530,7.23,8.15,7.840000152587891,0.6875031250000001
BKD,BKD250919C00007000,Call,2025-09-19,7.0,1.1,0.85,1.0,3,106,7.23,8.15,7.840000152587891,0.6132851171875001
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.96,0.2,0.25,3,2955,7.23,8.15,7.840000152587891,0.40039662109375
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.85,0.0,0.1,1,7,7.23,8.15,7.840000152587891,0.5449264257812501
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.77,0.0,0.25,0,10,7.23,8.15,7.840000152587891,0.8437515624999999
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.7000000000000001,0.0,0.75,0,1,7.23,8.15,7.840000152587891,1.51172119140625
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.64,0.0,0.75,0,1,7.23,8.15,7.840000152587891,1.71875140625
BKD,BKD250919P00007000,Put,2025-09-19,7.0,1.1,0.0,0.25,1,41,7.23,8.15,7.840000152587891,0.5507857421875001
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.96,0.35,0.45,0,3,7.23,8.15,7.840000152587891,0.44922425781249997
BKD,BKD250919P00009000,Put,2025-09-19,9.0,0.85,1.1,1.25,5,5,7.23,8.15,7.840000152587891,0.5273484765625001
BKD,BKD251017C00002000,Call,2025-10-17,2.0,3.84,4.8,5.0,0,3,7.23,8.15,7.840000152587891,1.0000000000000003e-05
BKD,BKD251017C00003000,Call,2025-10-17,3.0,2.56,3.8,4.1,11,11,7.23,8.15,7.840000152587891,1.0000000000000003e-05
BKD,BKD251017C00004000,Call,2025-10-17,4.0,1.92,2.85,3.1,4,7,7.23,8.15,7.840000152587891,1.0000000000000003e-05
BKD,BKD251017C00005000,Call,2025-10-17,5.0,1.54,1.55,2.25,1,0,7.23,8.15,7.840000152587891,1.0000000000000003e-05
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.28,1.7,2.0,12,71,7.23,8.15,7.840000152587891,0.7226590234375
BKD,BKD251017C00007000,Call,2025-10-17,7.0,1.1,0.85,1.15,5,70,7.23,8.15,7.840000152587891,0.57812921875
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.96,0.35,0.55,3,3099,7.23,8.15,7.840000152587891,0.526371923828125
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.85,0.1,0.3,10,829,7.23,8.15,7.840000152587891,0.585941640625
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.77,0.0,0.15,2,17,7.23,8.15,7.840000152587891,0.6074258007812501
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.7000000000000001,0.0,0.0,0,4,7.23,8.15,7.840000152587891,0.2500075
BKD,BKD251017P00004000,Put,2025-10-17,4.0,1.92,0.0,0.25,276,697,7.23,8.15,7.840000152587891,1.359378203125
BKD,BKD251017P00005000,Put,2025-10-17,5.0,1.54,0.0,0.75,5,607,7.23,8.15,7.840000152587891,1.4296903515625
BKD,BKD251017P00006000,Put,2025-10-17,6.0,1.28,0.0,0.75,15,315,7.23,8.15,7.840000152587891,1.017583037109375
BKD,BKD251017P00007000,Put,2025-10-17,7.0,1.1,0.0,0.35,10,278,7.23,8.15,7.840000152587891,0.6191444335937502
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.96,0.45,0.65,15,34,7.23,8.15,7.840000152587891,0.47559118164062497
BKD,BKD251017P00009000,Put,2025-10-17,9.0,0.85,1.05,1.55,0,5,7.23,8.15,7.840000152587891,0.6699251757812501
BKD,BKD260116C00003000,Call,2026-01-16,3.0,2.56,4.6,5.1,0,1,7.23,8.15,7.840000152587891,0.6875031250000001
BKD,BKD260116C00005000,Call,2026-01-16,5.0,1.54,0.0,0.0,2,3,7.23,8.15,7.840000152587891,1.0000000000000003e-05
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.28,1.45,1.8,10,11,7.23,8.15,7.840000152587891,1.0000000000000003e-05
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.1,1.25,1.6,2,19,7.23,8.15,7.840000152587891,0.5136767382812499
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.96,0.75,1.05,5,74,7.23,8.15,7.840000152587891,0.5732464550781251
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.85,0.0,0.7,9,74,7.23,8.15,7.840000152587891,0.570316796875
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.77,0.0,0.5,1,81,7.23,8.15,7.840000152587891,0.5918009570312501
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.7000000000000001,0.1,0.35,0,2,7.23,8.15,7.840000152587891,0.51562984375
BKD,BKD260116P00004000,Put,2026-01-16,4.0,1.92,0.0,1.25,0,1,7.23,8.15,7.840000152587891,1.4375028125
BKD,BKD260116P00005000,Put,2026-01-16,5.0,1.54,0.15,0.35,300,300,7.23,8.15,7.840000152587891,0.7382838671874999
BKD,BKD260116P00006000,Put,2026-01-16,6.0,1.28,0.1,0.35,2,151,7.23,8.15,7.840000152587891,0.594730615234375
BKD,BKD260116P00007000,Put,2026-01-16,7.0,1.1,0.3,0.6,15,23,7.23,8.15,7.840000152587891,0.5224657128906249
BKD,BKD260116P00009000,Put,2026-01-16,9.0,0.85,1.95,2.15,0,1,7.23,8.15,7.840000152587891,0.6689486230468751
BKD,BKD260417C00007000,Call,2026-04-17,7.0,1.1,1.5,2.55,1,1,7.23,8.15,7.840000152587891,0.6709017285156251
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.96,1.0,1.4,0,9,7.23,8.15,7.840000152587891,0.508793974609375
BKD,BKD260417C00009000,Call,2026-04-17,9.0,0.85,0.0,1.1,0,2,7.23,8.15,7.840000152587891,0.6069375244140626
