Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.03,0.35,0.7,10,40,10.23,10.29,10.260000228881836,0.5410202148437502
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.93,0.0,0.15,3,166,10.23,10.29,10.260000228881836,0.38672488281249995
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.86,0.0,0.05,59,722,10.23,10.29,10.260000228881836,0.445318046875
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.79,0.0,0.15,156,158,10.23,10.29,10.260000228881836,0.6679720703125002
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.73,0.0,0.05,0,102,10.23,10.29,10.260000228881836,0.6562534375000001
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.68,0.0,0.05,0,1,10.23,10.29,10.260000228881836,0.7656273437500001
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.6,0.0,0.2,3,3,10.23,10.29,10.260000228881836,1.2421912890624998
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,1.1400000000000001,0.0,0.1,1,171,10.23,10.29,10.260000228881836,0.5039112109375
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.03,0.0,0.3,5,90,10.23,10.29,10.260000228881836,0.4023497265625
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.93,0.0,0.9,17,304,10.23,10.29,10.260000228881836,0.398443515625
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,1.47,3.8,6.2,1,0,10.23,10.29,10.260000228881836,2.5058631103515623
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.28,1.95,3.3,0,30,10.23,10.29,10.260000228881836,0.8535170898437501
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,1.1400000000000001,1.25,2.25,1,0,10.23,10.29,10.260000228881836,0.6894562304687502
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,1.03,0.6,0.85,109,496,10.23,10.29,10.260000228881836,0.467778759765625
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.93,0.0,0.45,16,185,10.23,10.29,10.260000228881836,0.47852083984375
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.86,0.0,0.9,1,455,10.23,10.29,10.260000228881836,0.6650424121093752
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.79,0.0,0.25,54,111,10.23,10.29,10.260000228881836,0.5195360546875
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.73,0.0,0.95,2,108,10.23,10.29,10.260000228881836,0.96679720703125
