Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.07,2.35,2.5,6,8,28.25,29.69,29.06999969482422,0.415044912109375
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.03,1.6,1.7,21,35,28.25,29.69,29.06999969482422,0.3711000390625
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.0,0.95,1.05,2,34,28.25,29.69,29.06999969482422,0.34180345703125
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.97,0.0,0.6,12,166,28.25,29.69,29.06999969482422,0.33008482421874996
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.93,0.0,0.3,5,104,28.25,29.69,29.06999969482422,0.3178779150390625
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.91,0.05,0.15,10,50,28.25,29.69,29.06999969482422,0.32031929687499994
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.88,0.0,0.2,8,47,28.25,29.69,29.06999969482422,0.422857333984375
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.85,0.0,0.35,10,80,28.25,29.69,29.06999969482422,0.579105771484375
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.8300000000000001,0.0,0.75,0,10,28.25,29.69,29.06999969482422,0.6621127539062501
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.8,0.0,0.75,0,10,28.25,29.69,29.06999969482422,0.726565234375
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.78,0.0,0.75,0,1,28.25,29.69,29.06999969482422,0.788088056640625
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.74,0.0,0.0,0,1,28.25,29.69,29.06999969482422,0.2500075
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.71,0.0,0.75,0,2,28.25,29.69,29.06999969482422,1.0058643457031249
CNX,CNX250919P00025000,Put,2025-09-19,25.0,1.16,0.0,0.15,13,18,28.25,29.69,29.06999969482422,0.45898978515625005
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.11,0.0,0.2,1,170,28.25,29.69,29.06999969482422,0.401373173828125
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.07,0.2,0.3,1,62,28.25,29.69,29.06999969482422,0.3544986425781249
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.03,0.45,0.55,2,397,28.25,29.69,29.06999969482422,0.340826904296875
CNX,CNX250919P00029000,Put,2025-09-19,29.0,1.0,0.75,0.85,3,242,28.25,29.69,29.06999969482422,0.2978585839843749
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.97,1.3,1.45,2,118,28.25,29.69,29.06999969482422,0.301764794921875
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.93,2.0,2.2,2,19,28.25,29.69,29.06999969482422,0.304694453125
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.91,2.25,3.6,3,1,28.25,29.69,29.06999969482422,0.5644574804687501
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.32,9.5,11.0,0,1,28.25,29.69,29.06999969482422,1.6137714624023438
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.21,8.9,11.6,1,1,28.25,29.69,29.06999969482422,1.9086918627929688
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.11,6.8,9.4,0,1,28.25,29.69,29.06999969482422,1.5800802246093748
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.07,2.7,2.95,4,8,28.25,29.69,29.06999969482422,0.40820904296875
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.03,2.1,2.2,1,9,28.25,29.69,29.06999969482422,0.3745179736328125
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.0,1.45,1.55,1,55,28.25,29.69,29.06999969482422,0.34668622070312494
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.97,1.0,1.05,2,80,28.25,29.69,29.06999969482422,0.3305731005859375
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.93,0.65,0.75,3,38,28.25,29.69,29.06999969482422,0.33740896972656254
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.91,0.4,0.5,2,60,28.25,29.69,29.06999969482422,0.335944140625
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.88,0.0,0.4,2,52,28.25,29.69,29.06999969482422,0.36084623535156246
