Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.44,26.1,28.8,1,5,85.9,87.43,86.9000015258789,0.975586181640625
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,1.33,20.4,23.8,1,1,85.9,87.43,86.9000015258789,0.64648791015625
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.24,11.3,14.0,1,1,85.9,87.43,86.9000015258789,1.0000000000000003e-05
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.16,11.7,14.3,4,5,85.9,87.43,86.9000015258789,0.5961954443359375
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.08,7.7,9.5,2,4,85.9,87.43,86.9000015258789,0.5039112109375
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,1.02,4.6,5.7,7,67,85.9,87.43,86.9000015258789,0.5336960693359375
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.96,2.5,3.0,13,150,85.9,87.43,86.9000015258789,0.4840139489746094
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.91,0.9,1.5,14,42,85.9,87.43,86.9000015258789,0.47559118164062497
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.87,0.4,0.6,56,285,85.9,87.43,86.9000015258789,0.45386288330078123
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.8300000000000001,0.0,0.4,4,30,85.9,87.43,86.9000015258789,0.5063525927734375
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.79,0.0,0.95,2,68,85.9,87.43,86.9000015258789,0.6206092626953126
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.75,0.0,0.05,1,24,85.9,87.43,86.9000015258789,0.48242705078125003
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.72,0.0,0.95,1,2,85.9,87.43,86.9000015258789,0.7861349511718749
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.73,0.0,0.75,0,1,85.9,87.43,86.9000015258789,1.259769326171875
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.33,0.0,0.95,0,1,85.9,87.43,86.9000015258789,0.7744163183593751
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.24,0.0,0.35,1,8,85.9,87.43,86.9000015258789,0.570316796875
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.16,0.0,0.9,1,28,85.9,87.43,86.9000015258789,0.5561567822265626
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.08,0.9,1.9,2,76,85.9,87.43,86.9000015258789,0.5324753784179688
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,1.02,2.15,3.5,2,78,85.9,87.43,86.9000015258789,0.499028447265625
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.96,4.3,6.1,5,20,85.9,87.43,86.9000015258789,0.48413601806640627
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.91,7.3,10.0,2,15,85.9,87.43,86.9000015258789,0.5302781347656251
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.87,11.4,14.3,1,5,85.9,87.43,86.9000015258789,0.5666547241210937
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,1.44,25.5,29.3,0,1,85.9,87.43,86.9000015258789,0.648441015625
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,1.24,17.0,20.0,0,1,85.9,87.43,86.9000015258789,0.6003457934570313
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.08,9.3,11.4,2,2,85.9,87.43,86.9000015258789,0.503056727294922
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.02,6.6,8.1,2,6,85.9,87.43,86.9000015258789,0.5502974658203126
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.96,4.3,5.2,15,6,85.9,87.43,86.9000015258789,0.4989063781738281
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.91,2.55,3.9,4,6,85.9,87.43,86.9000015258789,0.5299119274902344
