Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250829C00022000,Call,2025-08-29,22.0,1.31,7.55,10.75,3,3,26.48,31.0,30.81999969482422,2.9218776953125003
JD,JD250829C00023000,Call,2025-08-29,23.0,1.25,6.6,9.5,4,4,26.48,31.0,30.81999969482422,2.3789103027343748
JD,JD250829C00024000,Call,2025-08-29,24.0,1.2,5.6,8.7,1,2,26.48,31.0,30.81999969482422,2.328129179687499
JD,JD250829C00025000,Call,2025-08-29,25.0,1.1500000000000001,5.1,7.75,1,2,26.48,31.0,30.81999969482422,2.5039099902343747
JD,JD250829C00026000,Call,2025-08-29,26.0,1.11,4.55,5.7,25,25,26.48,31.0,30.81999969482422,1.71484517578125
JD,JD250829C00027000,Call,2025-08-29,27.0,1.06,3.8,3.9,120,42,26.48,31.0,30.81999969482422,0.8125018749999999
JD,JD250829C00027500,Call,2025-08-29,27.5,1.05,3.3,3.7,0,2,26.48,31.0,30.81999969482422,1.09375453125
JD,JD250829C00028000,Call,2025-08-29,28.0,1.03,2.81,2.88,2,327,26.48,31.0,30.81999969482422,0.6015664843750002
JD,JD250829C00028500,Call,2025-08-29,28.5,1.01,2.29,2.54,0,25,26.48,31.0,30.81999969482422,0.6914093359375001
JD,JD250829C00029000,Call,2025-08-29,29.0,0.99,1.82,1.89,137,175,26.48,31.0,30.81999969482422,0.5312546875
JD,JD250829C00029500,Call,2025-08-29,29.5,0.97,1.26,1.44,34,37,26.48,31.0,30.81999969482422,0.49805189453125004
JD,JD250829C00030000,Call,2025-08-29,30.0,0.96,0.92,0.97,381,386,26.48,31.0,30.81999969482422,0.40430283203125
JD,JD250829C00030500,Call,2025-08-29,30.5,0.9400000000000001,0.56,0.59,1241,123,26.48,31.0,30.81999969482422,0.36914693359375
JD,JD250829C00031000,Call,2025-08-29,31.0,0.93,0.32,0.33,4532,713,26.48,31.0,30.81999969482422,0.370123486328125
JD,JD250829C00031500,Call,2025-08-29,31.5,0.91,0.16,0.18,3530,1901,26.48,31.0,30.81999969482422,0.38867798828125
JD,JD250829C00032000,Call,2025-08-29,32.0,0.9,0.08,0.1,2798,4250,26.48,31.0,30.81999969482422,0.41797457031249996
JD,JD250829C00032500,Call,2025-08-29,32.5,0.88,0.05,0.06,880,2919,26.48,31.0,30.81999969482422,0.45313046875
JD,JD250829C00033000,Call,2025-08-29,33.0,0.87,0.03,0.04,566,4254,26.48,31.0,30.81999969482422,0.49609878906250005
JD,JD250829C00033500,Call,2025-08-29,33.5,0.86,0.02,0.03,257,1814,26.48,31.0,30.81999969482422,0.523442265625
JD,JD250829C00034000,Call,2025-08-29,34.0,0.85,0.02,0.03,1185,7887,26.48,31.0,30.81999969482422,0.6015664843750002
JD,JD250829C00034500,Call,2025-08-29,34.5,0.8300000000000001,0.01,0.03,146,1121,26.48,31.0,30.81999969482422,0.648441015625
JD,JD250829C00035000,Call,2025-08-29,35.0,0.8200000000000001,0.01,0.02,38,2620,26.48,31.0,30.81999969482422,0.6875031250000001
JD,JD250829C00035500,Call,2025-08-29,35.5,0.81,0.0,0.03,2,566,26.48,31.0,30.81999969482422,0.7500025
JD,JD250829C00036000,Call,2025-08-29,36.0,0.8,0.0,0.03,77,641,26.48,31.0,30.81999969482422,0.8125018749999999
JD,JD250829C00036500,Call,2025-08-29,36.5,0.79,0.0,0.03,2,6,26.48,31.0,30.81999969482422,0.87500125
JD,JD250829C00037000,Call,2025-08-29,37.0,0.78,0.0,0.03,26,498,26.48,31.0,30.81999969482422,0.92187578125
JD,JD250829C00038000,Call,2025-08-29,38.0,0.76,0.0,0.01,25,234,26.48,31.0,30.81999969482422,0.9062509375
JD,JD250829C00039000,Call,2025-08-29,39.0,0.74,0.0,0.01,22,61,26.48,31.0,30.81999969482422,1.000005
JD,JD250829C00040000,Call,2025-08-29,40.0,0.72,0.0,0.01,3,2956,26.48,31.0,30.81999969482422,1.09375453125
JD,JD250829C00041000,Call,2025-08-29,41.0,0.7000000000000001,0.0,0.01,2,139,26.48,31.0,30.81999969482422,1.1875040625
JD,JD250829C00042000,Call,2025-08-29,42.0,0.68,0.0,0.01,6,55,26.48,31.0,30.81999969482422,1.2812535937499998
JD,JD250829C00044000,Call,2025-08-29,44.0,0.65,0.0,0.13,1,5,26.48,31.0,30.81999969482422,2.0156299609375
JD,JD250829C00045000,Call,2025-08-29,45.0,0.64,0.0,0.01,2,96,26.48,31.0,30.81999969482422,1.5000025
