Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX250919C00004000,Call,2025-09-19,4.0,1.62,2.35,2.6,13,43,6.49,6.5,6.440000057220459,1.15625421875
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.3,1.4,1.6,4,35,6.49,6.5,6.440000057220459,0.79687703125
HLX,HLX250919C00006000,Call,2025-09-19,6.0,1.08,0.55,0.65,5,202,6.49,6.5,6.440000057220459,0.5273484765625001
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.93,0.0,0.15,1,762,6.49,6.5,6.440000057220459,0.5293015820312501
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.81,0.0,0.25,107,246,6.49,6.5,6.440000057220459,0.8359391406249999
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.72,0.0,0.65,10,135,6.49,6.5,6.440000057220459,1.53515857421875
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.65,0.0,0.2,28,49,6.49,6.5,6.440000057220459,1.2500037499999999
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.59,0.0,0.75,2,19,6.49,6.5,6.440000057220459,2.1054734863281244
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.54,0.0,0.75,5,12,6.49,6.5,6.440000057220459,2.2929730175781247
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.41000000000000003,0.0,0.0,0,2,6.49,6.5,6.440000057220459,0.500005
HLX,HLX250919P00005000,Put,2025-09-19,5.0,1.3,0.0,0.35,22,32,6.49,6.5,6.440000057220459,1.1367230664062502
HLX,HLX250919P00006000,Put,2025-09-19,6.0,1.08,0.0,0.15,3,987,6.49,6.5,6.440000057220459,0.507817421875
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.93,0.55,0.7,3,31,6.49,6.5,6.440000057220459,0.5117236328125
HLX,HLX250919P00008000,Put,2025-09-19,8.0,0.81,1.4,1.75,3,3,6.49,6.5,6.440000057220459,0.9726565234375
HLX,HLX250919P00009000,Put,2025-09-19,9.0,0.72,2.45,2.7,11,2,6.49,6.5,6.440000057220459,0.6875031250000001
HLX,HLX251017C00006000,Call,2025-10-17,6.0,1.08,0.65,0.8,2,20,6.49,6.5,6.440000057220459,0.50586431640625
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.93,0.15,0.3,3,10,6.49,6.5,6.440000057220459,0.5293015820312501
