Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250829C00000500,Call,2025-08-29,0.5,12.69,5.7,6.8,7,10,6.34,6.35,6.340000152587891,41.50000351562501
NIO,NIO250829C00001000,Call,2025-08-29,1.0,6.34,5.3,5.4,2,6,6.34,6.35,6.340000152587891,9.25000421875
NIO,NIO250829C00001500,Call,2025-08-29,1.5,4.23,4.45,4.9,2,33,6.34,6.35,6.340000152587891,9.9375037890625
NIO,NIO250829C00002000,Call,2025-08-29,2.0,3.17,4.25,4.35,8,47,6.34,6.35,6.340000152587891,5.87500265625
NIO,NIO250829C00002500,Call,2025-08-29,2.5,2.54,3.3,3.9,8,18,6.34,6.35,6.340000152587891,6.625001718750001
NIO,NIO250829C00003000,Call,2025-08-29,3.0,2.11,2.92,3.35,3,46,6.34,6.35,6.340000152587891,3.8750003125
NIO,NIO250829C00003500,Call,2025-08-29,3.5,1.81,2.79,2.84,4,576,6.34,6.35,6.340000152587891,0.500005
NIO,NIO250829C00004000,Call,2025-08-29,4.0,1.59,2.31,2.34,55,2864,6.34,6.35,6.340000152587891,0.500005
NIO,NIO250829C00004500,Call,2025-08-29,4.5,1.41,1.81,1.85,187,5480,6.34,6.35,6.340000152587891,1.9375003125
NIO,NIO250829C00005000,Call,2025-08-29,5.0,1.27,1.32,1.35,904,7399,6.34,6.35,6.340000152587891,1.4375028125
NIO,NIO250829C00005500,Call,2025-08-29,5.5,1.1500000000000001,0.83,0.85,1097,11186,6.34,6.35,6.340000152587891,0.500005
NIO,NIO250829C00006000,Call,2025-08-29,6.0,1.06,0.38,0.4,2763,15894,6.34,6.35,6.340000152587891,0.7500025
NIO,NIO250829C00006500,Call,2025-08-29,6.5,0.98,0.12,0.13,18872,21497,6.34,6.35,6.340000152587891,0.8359391406249999
NIO,NIO250829C00007000,Call,2025-08-29,7.0,0.91,0.05,0.06,20142,36718,6.34,6.35,6.340000152587891,1.09375453125
NIO,NIO250829C00007500,Call,2025-08-29,7.5,0.85,0.02,0.03,5262,14961,6.34,6.35,6.340000152587891,1.2656286718749998
NIO,NIO250829C00008000,Call,2025-08-29,8.0,0.79,0.01,0.02,1132,9431,6.34,6.35,6.340000152587891,1.46875265625
NIO,NIO250829C00008500,Call,2025-08-29,8.5,0.75,0.01,0.02,897,7125,6.34,6.35,6.340000152587891,1.75000125
NIO,NIO250829C00009000,Call,2025-08-29,9.0,0.7000000000000001,0.0,0.01,182,6788,6.34,6.35,6.340000152587891,1.75000125
NIO,NIO250829C00009500,Call,2025-08-29,9.5,0.67,0.0,0.01,50,1477,6.34,6.35,6.340000152587891,1.9375003125
NIO,NIO250829C00010000,Call,2025-08-29,10.0,0.63,0.0,0.01,246,3288,6.34,6.35,6.340000152587891,2.1250046874999997
NIO,NIO250829P00000500,Put,2025-08-29,0.5,12.69,0.0,0.01,0,1,6.34,6.35,6.340000152587891,12.0000025
NIO,NIO250829P00001000,Put,2025-08-29,1.0,6.34,0.0,0.01,1,12,6.34,6.35,6.340000152587891,8.500004687499999
NIO,NIO250829P00001500,Put,2025-08-29,1.5,4.23,0.0,0.01,2,1,6.34,6.35,6.340000152587891,6.500001875000001
NIO,NIO250829P00002000,Put,2025-08-29,2.0,3.17,0.0,0.01,1,5,6.34,6.35,6.340000152587891,5.250003437499999
NIO,NIO250829P00002500,Put,2025-08-29,2.5,2.54,0.0,0.01,10,145,6.34,6.35,6.340000152587891,4.375004531249999
NIO,NIO250829P00003000,Put,2025-08-29,3.0,2.11,0.0,0.01,1,282,6.34,6.35,6.340000152587891,3.50000125
NIO,NIO250829P00003500,Put,2025-08-29,3.5,1.81,0.0,0.01,1,7364,6.34,6.35,6.340000152587891,2.8750028125
NIO,NIO250829P00004000,Put,2025-08-29,4.0,1.59,0.0,0.01,1,8091,6.34,6.35,6.340000152587891,2.2500043749999996
NIO,NIO250829P00004500,Put,2025-08-29,4.5,1.41,0.0,0.01,8,7386,6.34,6.35,6.340000152587891,1.75000125
NIO,NIO250829P00005000,Put,2025-08-29,5.0,1.27,0.0,0.01,191,14306,6.34,6.35,6.340000152587891,1.2500037499999999
NIO,NIO250829P00005500,Put,2025-08-29,5.5,1.1500000000000001,0.01,0.02,2267,7797,6.34,6.35,6.340000152587891,1.0312548437500002
NIO,NIO250829P00006000,Put,2025-08-29,6.0,1.06,0.05,0.06,11322,17749,6.34,6.35,6.340000152587891,0.7812521875
NIO,NIO250829P00006500,Put,2025-08-29,6.5,0.98,0.29,0.3,12637,16671,6.34,6.35,6.340000152587891,0.8828136718749999
NIO,NIO250829P00007000,Put,2025-08-29,7.0,0.91,0.71,0.75,2098,5157,6.34,6.35,6.340000152587891,1.1875040625
NIO,NIO250829P00007500,Put,2025-08-29,7.5,0.85,1.19,1.22,315,743,6.34,6.35,6.340000152587891,1.46875265625
NIO,NIO250829P00008000,Put,2025-08-29,8.0,0.79,1.67,1.72,12,438,6.34,6.35,6.340000152587891,1.75000125
NIO,NIO250829P00008500,Put,2025-08-29,8.5,0.75,2.16,2.21,14,16,6.34,6.35,6.340000152587891,1.9375003125
NIO,NIO250829P00009000,Put,2025-08-29,9.0,0.7000000000000001,2.63,2.71,1,38,6.34,6.35,6.340000152587891,1.875000625
NIO,NIO250829P00009500,Put,2025-08-29,9.5,0.67,3.15,3.2,2,4,6.34,6.35,6.340000152587891,2.2500043749999996
NIO,NIO250829P00010000,Put,2025-08-29,10.0,0.63,3.65,3.7,151,334,6.34,6.35,6.340000152587891,2.50000375
NIO,NIO250905C00002000,Call,2025-09-05,2.0,3.17,4.25,4.6,1,3,6.34,6.35,6.340000152587891,4.7812540234375
NIO,NIO250905C00002500,Call,2025-09-05,2.5,2.54,3.4,4.1,1,12,6.34,6.35,6.340000152587891,5.4218782226562485
NIO,NIO250905C00003000,Call,2025-09-05,3.0,2.11,3.3,3.4,10,133,6.34,6.35,6.340000152587891,2.1250046874999997
NIO,NIO250905C00003500,Call,2025-09-05,3.5,1.81,2.81,2.85,3,449,6.34,6.35,6.340000152587891,1.75000125
NIO,NIO250905C00004000,Call,2025-09-05,4.0,1.59,2.31,2.36,482,932,6.34,6.35,6.340000152587891,1.5625021874999998
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.41,1.82,1.86,178,3784,6.34,6.35,6.340000152587891,0.500005
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.27,1.36,1.37,619,11814,6.34,6.35,6.340000152587891,0.9531254687499999
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.1500000000000001,0.91,0.94,739,9744,6.34,6.35,6.340000152587891,0.92187578125
NIO,NIO250905C00006000,Call,2025-09-05,6.0,1.06,0.56,0.59,1760,10264,6.34,6.35,6.340000152587891,0.937500625
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.98,0.35,0.37,5542,8821,6.34,6.35,6.340000152587891,1.0273486132812502
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.91,0.22,0.24,8080,14877,6.34,6.35,6.340000152587891,1.1171919140625
NIO,NIO250905C00007500,Call,2025-09-05,7.5,0.85,0.15,0.16,2724,12277,6.34,6.35,6.340000152587891,1.2109414453124998
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.79,0.1,0.12,2095,7457,6.34,6.35,6.340000152587891,1.3046909765624997
NIO,NIO250905C00008500,Call,2025-09-05,8.5,0.75,0.08,0.09,354,1593,6.34,6.35,6.340000152587891,1.40625296875
NIO,NIO250905C00009000,Call,2025-09-05,9.0,0.7000000000000001,0.06,0.07,460,3525,6.34,6.35,6.340000152587891,1.4921900390624998
NIO,NIO250905C00009500,Call,2025-09-05,9.5,0.67,0.05,0.06,58,5875,6.34,6.35,6.340000152587891,1.5937520312499998
NIO,NIO250905P00001000,Put,2025-09-05,1.0,6.34,0.0,0.19,0,1,6.34,6.35,6.340000152587891,7.7812502734375
NIO,NIO250905P00001500,Put,2025-09-05,1.5,4.23,0.0,0.13,1,1,6.34,6.35,6.340000152587891,5.531253085937499
NIO,NIO250905P00003000,Put,2025-09-05,3.0,2.11,0.0,0.01,198,484,6.34,6.35,6.340000152587891,1.9375003125
NIO,NIO250905P00003500,Put,2025-09-05,3.5,1.81,0.0,0.01,3,1538,6.34,6.35,6.340000152587891,1.625001875
NIO,NIO250905P00004000,Put,2025-09-05,4.0,1.59,0.01,0.02,74,10402,6.34,6.35,6.340000152587891,1.5000025
NIO,NIO250905P00004500,Put,2025-09-05,4.5,1.41,0.01,0.02,2049,10153,6.34,6.35,6.340000152587891,1.15625421875
NIO,NIO250905P00005000,Put,2025-09-05,5.0,1.27,0.03,0.04,2263,16236,6.34,6.35,6.340000152587891,1.0312548437500002
NIO,NIO250905P00005500,Put,2025-09-05,5.5,1.1500000000000001,0.09,0.1,1669,19108,6.34,6.35,6.340000152587891,0.9609378906249999
NIO,NIO250905P00006000,Put,2025-09-05,6.0,1.06,0.24,0.25,5279,13293,6.34,6.35,6.340000152587891,0.9609378906249999
NIO,NIO250905P00006500,Put,2025-09-05,6.5,0.98,0.52,0.53,5466,10524,6.34,6.35,6.340000152587891,1.0390673046875003
NIO,NIO250905P00007000,Put,2025-09-05,7.0,0.91,0.88,0.92,593,1726,6.34,6.35,6.340000152587891,1.1445355273437499
NIO,NIO250905P00007500,Put,2025-09-05,7.5,0.85,1.31,1.34,257,379,6.34,6.35,6.340000152587891,1.2421912890624998
NIO,NIO250905P00008000,Put,2025-09-05,8.0,0.79,1.76,1.81,77,196,6.34,6.35,6.340000152587891,1.359378203125
NIO,NIO250905P00008500,Put,2025-09-05,8.5,0.75,2.23,2.28,66,157,6.34,6.35,6.340000152587891,1.453127734375
NIO,NIO250905P00009000,Put,2025-09-05,9.0,0.7000000000000001,2.7,2.78,51,174,6.34,6.35,6.340000152587891,1.5703146484375
