Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT250919C00005000,Call,2025-09-19,5.0,2.64,4.8,6.1,0,0,12.64,13.73,13.510000228881836,1.0000000000000003e-05
WT,WT250919C00007500,Call,2025-09-19,7.5,1.76,5.7,6.4,1,1,12.64,13.73,13.510000228881836,1.2421912890624998
WT,WT250919C00010000,Call,2025-09-19,10.0,1.32,2.5,3.7,5,128,12.64,13.73,13.510000228881836,1.0234423828125
WT,WT250919C00012500,Call,2025-09-19,12.5,1.05,1.05,1.2,2,2263,12.64,13.73,13.510000228881836,0.41797457031249996
WT,WT250919C00015000,Call,2025-09-19,15.0,0.88,0.0,0.15,1,2653,12.64,13.73,13.510000228881836,0.437505625
WT,WT250919C00017500,Call,2025-09-19,17.5,0.75,0.0,0.4,2,141,12.64,13.73,13.510000228881836,0.85937640625
WT,WT250919P00007500,Put,2025-09-19,7.5,1.76,0.0,0.3,3,4,12.64,13.73,13.510000228881836,1.6328143359374998
WT,WT250919P00010000,Put,2025-09-19,10.0,1.32,0.0,0.4,20,22,12.64,13.73,13.510000228881836,1.0390673046875003
WT,WT250919P00012500,Put,2025-09-19,12.5,1.05,0.05,0.15,6,2847,12.64,13.73,13.510000228881836,0.37695935546875
WT,WT250919P00015000,Put,2025-09-19,15.0,0.88,1.45,1.6,2,316,12.64,13.73,13.510000228881836,0.39258419921875
WT,WT250919P00017500,Put,2025-09-19,17.5,0.75,0.0,0.0,0,0,12.64,13.73,13.510000228881836,1.0000000000000003e-05
WT,WT251017C00012500,Call,2025-10-17,12.5,1.05,1.2,1.75,0,2,12.64,13.73,13.510000228881836,0.6025430371093752
WT,WT251017C00015000,Call,2025-10-17,15.0,0.88,0.15,0.25,4,128,12.64,13.73,13.510000228881836,0.3632876171875
WT,WT251017P00012500,Put,2025-10-17,12.5,1.05,0.0,0.55,2,3,12.64,13.73,13.510000228881836,0.49805189453125004
WT,WT251017P00015000,Put,2025-10-17,15.0,0.88,1.55,1.75,17,75,12.64,13.73,13.510000228881836,0.36914693359375
WT,WT251219C00002500,Call,2025-12-19,2.5,5.2700000000000005,10.5,12.6,1,1,12.64,13.73,13.510000228881836,2.7968780078125004
WT,WT251219C00005000,Call,2025-12-19,5.0,2.64,8.4,8.9,7,191,12.64,13.73,13.510000228881836,1.15625421875
WT,WT251219C00007500,Call,2025-12-19,7.5,1.76,5.4,6.7,2,11,12.64,13.73,13.510000228881836,0.5664105859375
WT,WT251219C00010000,Call,2025-12-19,10.0,1.32,3.6,3.8,3,43,12.64,13.73,13.510000228881836,0.5361374511718751
WT,WT251219C00012500,Call,2025-12-19,12.5,1.05,1.6,1.75,10,959,12.64,13.73,13.510000228881836,0.405279384765625
WT,WT251219C00015000,Call,2025-12-19,15.0,0.88,0.45,0.5,102,4675,12.64,13.73,13.510000228881836,0.340826904296875
WT,WT251219C00017500,Call,2025-12-19,17.5,0.75,0.0,0.2,7,347,12.64,13.73,13.510000228881836,0.39258419921875
WT,WT251219C00022500,Call,2025-12-19,22.5,0.59,0.0,1.35,1,142,12.64,13.73,13.510000228881836,0.8862316064453124
WT,WT251219P00005000,Put,2025-12-19,5.0,2.64,0.0,0.0,2,0,12.64,13.73,13.510000228881836,0.500005
WT,WT251219P00007500,Put,2025-12-19,7.5,1.76,0.25,0.85,5,6,12.64,13.73,13.510000228881836,1.1005904345703126
WT,WT251219P00010000,Put,2025-12-19,10.0,1.32,0.0,0.15,50,183,12.64,13.73,13.510000228881836,0.436529072265625
WT,WT251219P00012500,Put,2025-12-19,12.5,1.05,0.45,0.65,65,258,12.64,13.73,13.510000228881836,0.372076591796875
WT,WT251219P00015000,Put,2025-12-19,15.0,0.88,1.8,1.95,16,2494,12.64,13.73,13.510000228881836,0.32617861328125
WT,WT251219P00017500,Put,2025-12-19,17.5,0.75,2.75,4.5,1,4,12.64,13.73,13.510000228881836,0.5419967675781252
WT,WT251219P00020000,Put,2025-12-19,20.0,0.66,6.2,6.8,2,1,12.64,13.73,13.510000228881836,0.5888712988281251
WT,WT260320C00002500,Call,2026-03-20,2.5,5.2700000000000005,10.6,12.0,1,0,12.64,13.73,13.510000228881836,1.71484517578125
WT,WT260320C00005000,Call,2026-03-20,5.0,2.64,8.0,9.3,1,2,12.64,13.73,13.510000228881836,0.8632826171875
WT,WT260320C00007500,Call,2026-03-20,7.5,1.76,5.6,6.4,1,2,12.64,13.73,13.510000228881836,0.7304714453125
WT,WT260320C00010000,Call,2026-03-20,10.0,1.32,3.7,4.6,10,10,12.64,13.73,13.510000228881836,0.5478560839843751
WT,WT260320C00012500,Call,2026-03-20,12.5,1.05,2.0,2.1,1,23,12.64,13.73,13.510000228881836,0.397466962890625
WT,WT260320C00015000,Call,2026-03-20,15.0,0.88,0.75,0.85,500,537,12.64,13.73,13.510000228881836,0.34668622070312494
WT,WT260320C00020000,Call,2026-03-20,20.0,0.66,0.0,0.0,5,6,12.64,13.73,13.510000228881836,0.12500875
WT,WT260320P00010000,Put,2026-03-20,10.0,1.32,0.0,0.55,0,2,12.64,13.73,13.510000228881836,0.5127001855468749
WT,WT260320P00012500,Put,2026-03-20,12.5,1.05,0.75,0.9,2,56,12.64,13.73,13.510000228881836,0.3461979443359374
WT,WT260320P00015000,Put,2026-03-20,15.0,0.88,2.0,2.75,4,17,12.64,13.73,13.510000228881836,0.4506890869140625
