Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI250919C00055000,Call,2025-09-19,55.0,1.4000000000000001,0.0,0.0,0,1,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI250919C00060000,Call,2025-09-19,60.0,1.28,16.3,18.2,4,3,74.4,79.79,76.76000213623047,0.7060576269531251
ATI,ATI250919C00065000,Call,2025-09-19,65.0,1.19,11.4,12.9,3,4,74.4,79.79,76.76000213623047,0.6850617431640625
ATI,ATI250919C00067500,Call,2025-09-19,67.5,1.1400000000000001,9.5,10.6,6,9,74.4,79.79,76.76000213623047,0.50586431640625
ATI,ATI250919C00070000,Call,2025-09-19,70.0,1.1,7.4,7.8,11,25,74.4,79.79,76.76000213623047,0.454107021484375
ATI,ATI250919C00072500,Call,2025-09-19,72.5,1.06,5.4,5.7,3,63,74.4,79.79,76.76000213623047,0.40869731933593745
ATI,ATI250919C00075000,Call,2025-09-19,75.0,1.03,3.6,3.9,61,262,74.4,79.79,76.76000213623047,0.37842418457031246
ATI,ATI250919C00077500,Call,2025-09-19,77.5,0.99,2.25,2.45,1,434,74.4,79.79,76.76000213623047,0.35547519531249994
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.96,1.25,1.4,32,336,74.4,79.79,76.76000213623047,0.3391179370117187
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.93,0.55,0.75,19,85,74.4,79.79,76.76000213623047,0.33228206787109377
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.25,0.35,3,99,74.4,79.79,76.76000213623047,0.32227240234374993
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.88,0.0,0.25,2,11,74.4,79.79,76.76000213623047,0.3544986425781249
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.86,0.0,0.25,5,6,74.4,79.79,76.76000213623047,0.4106504248046875
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.8300000000000001,0.0,0.25,1,22,74.4,79.79,76.76000213623047,0.463872548828125
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.81,0.0,0.05,4,10,74.4,79.79,76.76000213623047,0.38867798828125
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.79,0.0,0.25,8,8,74.4,79.79,76.76000213623047,0.561527822265625
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.77,0.0,0.25,10,36,74.4,79.79,76.76000213623047,0.5361374511718751
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.73,0.0,0.25,1,122,74.4,79.79,76.76000213623047,0.6152382226562501
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.7000000000000001,0.0,0.75,502,548,74.4,79.79,76.76000213623047,0.8349625878906248
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.67,0.0,0.3,6,17,74.4,79.79,76.76000213623047,0.77929908203125
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.64,0.0,1.2,1,3,74.4,79.79,76.76000213623047,1.08203583984375
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.62,0.0,1.3,1,5,74.4,79.79,76.76000213623047,1.1748088134765624
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.59,0.0,1.3,0,2,74.4,79.79,76.76000213623047,1.2441444042968748
ATI,ATI250919P00055000,Put,2025-09-19,55.0,1.4000000000000001,0.0,0.15,1,2,74.4,79.79,76.76000213623047,0.6289099609375001
ATI,ATI250919P00060000,Put,2025-09-19,60.0,1.28,0.0,0.25,8,132,74.4,79.79,76.76000213623047,0.5283250292968751
ATI,ATI250919P00065000,Put,2025-09-19,65.0,1.19,0.05,0.25,2,411,74.4,79.79,76.76000213623047,0.4414118359375
ATI,ATI250919P00067500,Put,2025-09-19,67.5,1.1400000000000001,0.2,0.35,3,219,74.4,79.79,76.76000213623047,0.393560751953125
ATI,ATI250919P00070000,Put,2025-09-19,70.0,1.1,0.5,0.6,7,342,74.4,79.79,76.76000213623047,0.3676821044921875
ATI,ATI250919P00072500,Put,2025-09-19,72.5,1.06,0.9,1.15,1,386,74.4,79.79,76.76000213623047,0.36377589355468753
ATI,ATI250919P00075000,Put,2025-09-19,75.0,1.03,1.65,1.85,1,94,74.4,79.79,76.76000213623047,0.3398503515625
ATI,ATI250919P00077500,Put,2025-09-19,77.5,0.99,2.7,2.95,19,19,74.4,79.79,76.76000213623047,0.3249579223632812
ATI,ATI250919P00080000,Put,2025-09-19,80.0,0.96,4.1,4.4,2,25,74.4,79.79,76.76000213623047,0.3051827294921875
ATI,ATI250919P00082500,Put,2025-09-19,82.5,0.93,6.0,6.3,1,364,74.4,79.79,76.76000213623047,0.2973703076171874
ATI,ATI250919P00085000,Put,2025-09-19,85.0,0.91,7.8,9.1,8,4,74.4,79.79,76.76000213623047,0.43115803222656257
ATI,ATI250919P00087500,Put,2025-09-19,87.5,0.88,9.6,11.6,1,0,74.4,79.79,76.76000213623047,0.5043994873046875
ATI,ATI250919P00090000,Put,2025-09-19,90.0,0.86,12.4,14.0,0,0,74.4,79.79,76.76000213623047,0.5502974658203126
ATI,ATI250919P00092500,Put,2025-09-19,92.5,0.8300000000000001,15.0,16.6,1,1,74.4,79.79,76.76000213623047,0.6357458300781251
ATI,ATI250919P00095000,Put,2025-09-19,95.0,0.81,17.5,19.1,1,0,74.4,79.79,76.76000213623047,0.6958038232421876
ATI,ATI250919P00110000,Put,2025-09-19,110.0,0.7000000000000001,35.6,38.2,0,0,74.4,79.79,76.76000213623047,1.5615256298828122
ATI,ATI251017C00030000,Call,2025-10-17,30.0,2.57,57.5,60.8,5,8,74.4,79.79,76.76000213623047,4.51562935546875
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.37,31.0,36.0,10,6,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI251017C00035000,Call,2025-10-17,35.0,2.2,41.3,43.2,1,4,74.4,79.79,76.76000213623047,1.255863095703125
ATI,ATI251017C00037500,Call,2025-10-17,37.5,2.06,28.4,32.1,1,2,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI251017C00040000,Call,2025-10-17,40.0,1.93,36.6,38.0,20,20,74.4,79.79,76.76000213623047,1.0888717431640624
ATI,ATI251017C00042500,Call,2025-10-17,42.5,1.81,28.2,31.9,0,0,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI251017C00045000,Call,2025-10-17,45.0,1.71,0.0,0.0,25,0,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.62,31.4,35.5,1,5,74.4,79.79,76.76000213623047,1.581300921630859
ATI,ATI251017C00050000,Call,2025-10-17,50.0,1.54,34.1,38.2,100,49,74.4,79.79,76.76000213623047,2.186283831176758
ATI,ATI251017C00052500,Call,2025-10-17,52.5,1.47,0.0,0.0,50,0,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI251017C00055000,Call,2025-10-17,55.0,1.4000000000000001,21.9,23.3,1,39,74.4,79.79,76.76000213623047,0.6992217578125001
ATI,ATI251017C00057500,Call,2025-10-17,57.5,1.34,0.0,0.0,10,215,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI251017C00060000,Call,2025-10-17,60.0,1.28,17.1,18.1,1,114,74.4,79.79,76.76000213623047,0.5559126440429689
ATI,ATI251017C00062500,Call,2025-10-17,62.5,1.23,14.9,15.3,5,1006,74.4,79.79,76.76000213623047,0.5212450219726561
ATI,ATI251017C00065000,Call,2025-10-17,65.0,1.19,12.7,13.0,1,282,74.4,79.79,76.76000213623047,0.4797415307617187
ATI,ATI251017C00067500,Call,2025-10-17,67.5,1.1400000000000001,10.5,10.8,2,70,74.4,79.79,76.76000213623047,0.44482977050781247
ATI,ATI251017C00070000,Call,2025-10-17,70.0,1.1,8.5,8.8,2,556,74.4,79.79,76.76000213623047,0.42249112670898437
ATI,ATI251017C00072500,Call,2025-10-17,72.5,1.06,6.6,6.9,4,325,74.4,79.79,76.76000213623047,0.39624627197265627
ATI,ATI251017C00075000,Call,2025-10-17,75.0,1.03,5.0,5.3,22,268,74.4,79.79,76.76000213623047,0.38220832641601554
ATI,ATI251017C00077500,Call,2025-10-17,77.5,0.99,3.6,3.9,3,199,74.4,79.79,76.76000213623047,0.36694968994140625
ATI,ATI251017C00080000,Call,2025-10-17,80.0,0.96,2.3,2.75,24,579,74.4,79.79,76.76000213623047,0.3537662280273437
ATI,ATI251017C00082500,Call,2025-10-17,82.5,0.93,0.65,1.9,1,91,74.4,79.79,76.76000213623047,0.3469303588867187
ATI,ATI251017C00085000,Call,2025-10-17,85.0,0.91,1.0,1.25,4,151,74.4,79.79,76.76000213623047,0.33924000610351557
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.88,0.55,0.8,3,58,74.4,79.79,76.76000213623047,0.33423517333984376
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.86,0.3,0.5,200,166,74.4,79.79,76.76000213623047,0.331061376953125
ATI,ATI251017C00092500,Call,2025-10-17,92.5,0.8300000000000001,0.1,0.35,1,13,74.4,79.79,76.76000213623047,0.3398503515625
ATI,ATI251017C00095000,Call,2025-10-17,95.0,0.81,0.0,0.25,3,153,74.4,79.79,76.76000213623047,0.3491276025390625
ATI,ATI251017C00097500,Call,2025-10-17,97.5,0.79,0.0,0.25,5,8,74.4,79.79,76.76000213623047,0.3813538427734374
ATI,ATI251017C00100000,Call,2025-10-17,100.0,0.77,0.0,0.25,1,204,74.4,79.79,76.76000213623047,0.41260353027343744
ATI,ATI251017C00105000,Call,2025-10-17,105.0,0.73,0.0,0.25,1,319,74.4,79.79,76.76000213623047,0.47119669433593747
ATI,ATI251017C00110000,Call,2025-10-17,110.0,0.7000000000000001,0.0,0.25,1,349,74.4,79.79,76.76000213623047,0.52539537109375
ATI,ATI251017C00115000,Call,2025-10-17,115.0,0.67,0.0,0.25,3,53,74.4,79.79,76.76000213623047,0.51562984375
ATI,ATI251017C00120000,Call,2025-10-17,120.0,0.64,0.0,0.0,8,8,74.4,79.79,76.76000213623047,0.2500075
ATI,ATI251017C00125000,Call,2025-10-17,125.0,0.62,0.0,0.75,2,105,74.4,79.79,76.76000213623047,0.7172879833984375
ATI,ATI251017P00025000,Put,2025-10-17,25.0,3.08,0.0,1.65,0,1,74.4,79.79,76.76000213623047,1.9365237548828125
ATI,ATI251017P00027500,Put,2025-10-17,27.5,2.8000000000000003,0.0,0.25,1,1,74.4,79.79,76.76000213623047,1.2714880175781247
ATI,ATI251017P00030000,Put,2025-10-17,30.0,2.57,0.1,0.3,0,2,74.4,79.79,76.76000213623047,1.2578162109375
ATI,ATI251017P00032500,Put,2025-10-17,32.5,2.37,0.0,0.0,1,3,74.4,79.79,76.76000213623047,0.500005
ATI,ATI251017P00035000,Put,2025-10-17,35.0,2.2,1.65,1.95,874,875,74.4,79.79,76.76000213623047,1.7241224731445315
ATI,ATI251017P00037500,Put,2025-10-17,37.5,2.06,1.2,1.4,0,1,74.4,79.79,76.76000213623047,1.456545686035156
ATI,ATI251017P00040000,Put,2025-10-17,40.0,1.93,0.1,0.25,2,0,74.4,79.79,76.76000213623047,0.8828136718749999
ATI,ATI251017P00042500,Put,2025-10-17,42.5,1.81,0.0,0.0,1,6,74.4,79.79,76.76000213623047,0.2500075
ATI,ATI251017P00045000,Put,2025-10-17,45.0,1.71,0.0,0.0,1,145,74.4,79.79,76.76000213623047,0.2500075
ATI,ATI251017P00047500,Put,2025-10-17,47.5,1.62,0.05,0.25,2,88,74.4,79.79,76.76000213623047,0.657229990234375
ATI,ATI251017P00050000,Put,2025-10-17,50.0,1.54,0.35,0.6,3,76,74.4,79.79,76.76000213623047,0.743166630859375
ATI,ATI251017P00052500,Put,2025-10-17,52.5,1.47,0.0,0.65,3,37,74.4,79.79,76.76000213623047,0.6201209863281252
ATI,ATI251017P00055000,Put,2025-10-17,55.0,1.4000000000000001,0.1,0.25,2,15,74.4,79.79,76.76000213623047,0.5273484765625001
ATI,ATI251017P00057500,Put,2025-10-17,57.5,1.34,0.05,0.25,1,1116,74.4,79.79,76.76000213623047,0.467778759765625
ATI,ATI251017P00060000,Put,2025-10-17,60.0,1.28,0.1,0.3,1,351,74.4,79.79,76.76000213623047,0.4272518212890626
ATI,ATI251017P00062500,Put,2025-10-17,62.5,1.23,0.2,0.4,1,1309,74.4,79.79,76.76000213623047,0.39600213378906257
ATI,ATI251017P00065000,Put,2025-10-17,65.0,1.19,0.45,0.6,3,196,74.4,79.79,76.76000213623047,0.37695935546875
ATI,ATI251017P00067500,Put,2025-10-17,67.5,1.1400000000000001,0.75,0.95,6,181,74.4,79.79,76.76000213623047,0.367193828125
ATI,ATI251017P00070000,Put,2025-10-17,70.0,1.1,1.2,1.4,4,219,74.4,79.79,76.76000213623047,0.35156898437499995
ATI,ATI251017P00072500,Put,2025-10-17,72.5,1.06,1.85,2.05,1,792,74.4,79.79,76.76000213623047,0.3391179370117187
ATI,ATI251017P00075000,Put,2025-10-17,75.0,1.03,2.7,2.95,2,2131,74.4,79.79,76.76000213623047,0.3298406860351562
ATI,ATI251017P00077500,Put,2025-10-17,77.5,0.99,3.7,4.1,1,80,74.4,79.79,76.76000213623047,0.32031929687499994
ATI,ATI251017P00080000,Put,2025-10-17,80.0,0.96,5.1,5.5,3,311,74.4,79.79,76.76000213623047,0.30982135498046875
ATI,ATI251017P00082500,Put,2025-10-17,82.5,0.93,6.8,7.2,3,2574,74.4,79.79,76.76000213623047,0.30322962402343745
ATI,ATI251017P00085000,Put,2025-10-17,85.0,0.91,8.7,9.1,3,207,74.4,79.79,76.76000213623047,0.2929758203124999
ATI,ATI251017P00087500,Put,2025-10-17,87.5,0.88,10.8,11.2,1,7,74.4,79.79,76.76000213623047,0.282233740234375
ATI,ATI251017P00090000,Put,2025-10-17,90.0,0.86,12.1,14.0,1,3,74.4,79.79,76.76000213623047,0.37402969726562496
ATI,ATI251017P00092500,Put,2025-10-17,92.5,0.8300000000000001,15.0,16.4,4,20,74.4,79.79,76.76000213623047,0.39990834472656256
ATI,ATI251017P00095000,Put,2025-10-17,95.0,0.81,16.9,19.0,1,0,74.4,79.79,76.76000213623047,0.4563042651367188
ATI,ATI251017P00097500,Put,2025-10-17,97.5,0.79,19.5,21.6,0,0,74.4,79.79,76.76000213623047,0.5112353564453125
ATI,ATI251017P00100000,Put,2025-10-17,100.0,0.77,22.2,24.0,1,1,74.4,79.79,76.76000213623047,0.5305222729492188
ATI,ATI260116C00047500,Call,2026-01-16,47.5,1.62,28.5,32.1,0,4,74.4,79.79,76.76000213623047,0.5952188916015625
ATI,ATI260116C00055000,Call,2026-01-16,55.0,1.4000000000000001,32.6,36.3,26,13,74.4,79.79,76.76000213623047,1.3835480041503905
ATI,ATI260116C00060000,Call,2026-01-16,60.0,1.28,19.0,19.5,1,7,74.4,79.79,76.76000213623047,0.5117236328125
ATI,ATI260116C00065000,Call,2026-01-16,65.0,1.19,15.0,15.5,1,20,74.4,79.79,76.76000213623047,0.4735160070800781
ATI,ATI260116C00070000,Call,2026-01-16,70.0,1.1,11.5,11.9,5,26,74.4,79.79,76.76000213623047,0.4422663195800781
ATI,ATI260116C00072500,Call,2026-01-16,72.5,1.06,9.8,10.2,2,59,74.4,79.79,76.76000213623047,0.42456630126953127
ATI,ATI260116C00075000,Call,2026-01-16,75.0,1.03,8.4,8.8,1,60,74.4,79.79,76.76000213623047,0.41748629394531245
ATI,ATI260116C00077500,Call,2026-01-16,77.5,0.99,7.1,7.5,12,105,74.4,79.79,76.76000213623047,0.4094297338867187
ATI,ATI260116C00080000,Call,2026-01-16,80.0,0.96,6.0,6.3,20,102,74.4,79.79,76.76000213623047,0.40027455200195317
ATI,ATI260116C00082500,Call,2026-01-16,82.5,0.93,4.9,5.3,3,22,74.4,79.79,76.76000213623047,0.3952697192382813
ATI,ATI260116C00085000,Call,2026-01-16,85.0,0.91,3.9,4.4,15,175,74.4,79.79,76.76000213623047,0.38947143737792966
ATI,ATI260116C00087500,Call,2026-01-16,87.5,0.88,3.2,3.6,25,192,74.4,79.79,76.76000213623047,0.38294074096679687
ATI,ATI260116C00090000,Call,2026-01-16,90.0,0.86,2.6,2.9,2,260,74.4,79.79,76.76000213623047,0.3761048718261719
ATI,ATI260116C00092500,Call,2026-01-16,92.5,0.8300000000000001,2.1,2.35,4,116,74.4,79.79,76.76000213623047,0.3723207299804688
ATI,ATI260116C00095000,Call,2026-01-16,95.0,0.81,1.65,1.9,30,142,74.4,79.79,76.76000213623047,0.36963520996093746
ATI,ATI260116C00097500,Call,2026-01-16,97.5,0.79,1.2,1.5,5,15,74.4,79.79,76.76000213623047,0.36499658447265626
ATI,ATI260116C00100000,Call,2026-01-16,100.0,0.77,0.9,1.2,10,148,74.4,79.79,76.76000213623047,0.3632876171875
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.73,0.5,0.75,1,342,74.4,79.79,76.76000213623047,0.35938140625
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.7000000000000001,0.1,0.5,4,146,74.4,79.79,76.76000213623047,0.3627993408203125
ATI,ATI260116C00115000,Call,2026-01-16,115.0,0.67,0.0,0.5,450,780,74.4,79.79,76.76000213623047,0.39600213378906257
ATI,ATI260116C00120000,Call,2026-01-16,120.0,0.64,0.0,0.25,450,700,74.4,79.79,76.76000213623047,0.375982802734375
ATI,ATI260116C00125000,Call,2026-01-16,125.0,0.62,0.0,0.25,1,176,74.4,79.79,76.76000213623047,0.40332627929687503
ATI,ATI260116P00040000,Put,2026-01-16,40.0,1.93,0.0,0.25,1,3,74.4,79.79,76.76000213623047,0.50586431640625
ATI,ATI260116P00050000,Put,2026-01-16,50.0,1.54,0.2,0.5,1,3,74.4,79.79,76.76000213623047,0.45361874511718747
ATI,ATI260116P00055000,Put,2026-01-16,55.0,1.4000000000000001,0.6,0.85,2,11,74.4,79.79,76.76000213623047,0.42310147216796873
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.28,1.15,1.45,4,31,74.4,79.79,76.76000213623047,0.39990834472656256
ATI,ATI260116P00065000,Put,2026-01-16,65.0,1.19,2.05,2.4,1,12,74.4,79.79,76.76000213623047,0.38049935913085936
ATI,ATI260116P00067500,Put,2026-01-16,67.5,1.1400000000000001,2.7,3.1,1,90,74.4,79.79,76.76000213623047,0.37573866455078125
ATI,ATI260116P00070000,Put,2026-01-16,70.0,1.1,3.4,3.8,1,34,74.4,79.79,76.76000213623047,0.36340968627929693
ATI,ATI260116P00072500,Put,2026-01-16,72.5,1.06,4.2,4.7,2,72,74.4,79.79,76.76000213623047,0.3557193334960937
ATI,ATI260116P00075000,Put,2026-01-16,75.0,1.03,5.4,5.7,31,209,74.4,79.79,76.76000213623047,0.3460758752441406
ATI,ATI260116P00077500,Put,2026-01-16,77.5,0.99,6.4,6.8,5,43,74.4,79.79,76.76000213623047,0.33423517333984376
ATI,ATI260116P00080000,Put,2026-01-16,80.0,0.96,7.8,8.2,1,119,74.4,79.79,76.76000213623047,0.3303289624023437
ATI,ATI260116P00082500,Put,2026-01-16,82.5,0.93,9.2,9.6,1,3,74.4,79.79,76.76000213623047,0.3186103295898437
ATI,ATI260116P00085000,Put,2026-01-16,85.0,0.91,10.8,11.3,1,6,74.4,79.79,76.76000213623047,0.31519239501953117
ATI,ATI260116P00087500,Put,2026-01-16,87.5,0.88,12.5,13.0,1,8,74.4,79.79,76.76000213623047,0.30371790039062496
ATI,ATI260116P00090000,Put,2026-01-16,90.0,0.86,14.4,14.9,1,14,74.4,79.79,76.76000213623047,0.2960275476074219
ATI,ATI260116P00092500,Put,2026-01-16,92.5,0.8300000000000001,16.5,16.9,7,12,74.4,79.79,76.76000213623047,0.28650615844726557
ATI,ATI260116P00095000,Put,2026-01-16,95.0,0.81,18.5,19.0,2,18,74.4,79.79,76.76000213623047,0.27539787109374997
ATI,ATI260116P00097500,Put,2026-01-16,97.5,0.79,20.7,21.2,1,12,74.4,79.79,76.76000213623047,0.2629468237304688
ATI,ATI260116P00100000,Put,2026-01-16,100.0,0.77,22.3,24.1,2,11,74.4,79.79,76.76000213623047,0.33081723876953123
ATI,ATI260116P00105000,Put,2026-01-16,105.0,0.73,27.1,29.2,1,1,74.4,79.79,76.76000213623047,0.3833069482421875
ATI,ATI260116P00120000,Put,2026-01-16,120.0,0.64,42.2,44.1,0,0,74.4,79.79,76.76000213623047,0.4802298071289062
ATI,ATI260220C00040000,Call,2026-02-20,40.0,1.93,36.0,39.5,0,1,74.4,79.79,76.76000213623047,0.6772493212890626
ATI,ATI260220C00060000,Call,2026-02-20,60.0,1.28,19.6,20.3,0,1,74.4,79.79,76.76000213623047,0.514531221923828
ATI,ATI260220C00070000,Call,2026-02-20,70.0,1.1,12.5,13.0,0,19,74.4,79.79,76.76000213623047,0.4534966760253906
ATI,ATI260220C00072500,Call,2026-02-20,72.5,1.06,10.9,11.4,3,7,74.4,79.79,76.76000213623047,0.4400080413818359
ATI,ATI260220C00075000,Call,2026-02-20,75.0,1.03,9.5,10.0,1,15,74.4,79.79,76.76000213623047,0.4317073431396484
ATI,ATI260220C00077500,Call,2026-02-20,77.5,0.99,8.2,8.6,1,34,74.4,79.79,76.76000213623047,0.4185849157714844
ATI,ATI260220C00080000,Call,2026-02-20,80.0,0.96,7.1,7.5,2,209,74.4,79.79,76.76000213623047,0.41486180847167964
