Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.7,0.0,0.0,0,2,61.56,66.0,65.36000061035156,1.0000000000000003e-05
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.34,9.2,11.5,1,3,61.56,66.0,65.36000061035156,1.0000000000000003e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.28,10.3,14.3,4,7,61.56,66.0,65.36000061035156,1.0000000000000003e-05
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.21,12.5,13.7,2,12,61.56,66.0,65.36000061035156,0.5644574804687501
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.16,8.7,12.0,1,4,61.56,66.0,65.36000061035156,0.86132951171875
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.11,8.2,8.6,8,29,61.56,66.0,65.36000061035156,0.5219774365234374
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.06,5.9,6.3,8,198,61.56,66.0,65.36000061035156,0.4458063232421875
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.02,4.0,4.2,10,40,61.56,66.0,65.36000061035156,0.38477177734374995
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.98,2.4,2.6,5,162,61.56,66.0,65.36000061035156,0.362311064453125
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.9400000000000001,1.2,1.4,1,21,61.56,66.0,65.36000061035156,0.34058276611328125
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.91,0.5,0.7,2,18,61.56,66.0,65.36000061035156,0.334967587890625
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.88,0.15,0.35,1,3,61.56,66.0,65.36000061035156,0.34180345703125
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.85,0.0,1.45,1,12,61.56,66.0,65.36000061035156,0.5185595019531251
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.8,0.2,1.6,1,1,61.56,66.0,65.36000061035156,0.7143583251953125
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.67,0.0,0.0,0,0,61.56,66.0,65.36000061035156,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.5500000000000003,0.15,1.05,0,2,61.56,66.0,65.36000061035156,2.3906290234374996
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.32,0.35,1.7,0,2,61.56,66.0,65.36000061035156,2.4716835083007815
BFH,BFH250919P00030000,Put,2025-09-19,30.0,2.13,0.0,0.95,1,1,61.56,66.0,65.36000061035156,1.8847662011718749
BFH,BFH250919P00032500,Put,2025-09-19,32.5,1.96,0.0,1.55,5,5,61.56,66.0,65.36000061035156,1.9160160449218753
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.7,0.0,1.5,1,1,61.56,66.0,65.36000061035156,1.5683615332031249
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.59,0.0,1.7,1,21,61.56,66.0,65.36000061035156,1.46484642578125
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.5,0.0,0.1,30,55,61.56,66.0,65.36000061035156,0.7617211328125001
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.42,0.0,1.35,10,85,61.56,66.0,65.36000061035156,1.107426337890625
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.34,0.0,1.35,1,41,61.56,66.0,65.36000061035156,0.9794923925781251
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.28,0.0,0.2,10,797,61.56,66.0,65.36000061035156,0.56055126953125
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.21,0.0,0.25,5,111,61.56,66.0,65.36000061035156,0.569340244140625
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.16,0.1,0.3,30,618,61.56,66.0,65.36000061035156,0.4931691308593751
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.11,0.0,0.45,80,773,61.56,66.0,65.36000061035156,0.442388388671875
BFH,BFH250919P00060000,Put,2025-09-19,60.0,1.06,0.0,0.75,6,10,61.56,66.0,65.36000061035156,0.405279384765625
BFH,BFH250919P00062500,Put,2025-09-19,62.5,1.02,0.9,1.15,2,2,61.56,66.0,65.36000061035156,0.3523013989257812
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.98,1.8,2.4,5,5,61.56,66.0,65.36000061035156,0.3864807446289062
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.02,4.7,5.6,5,4,61.56,66.0,65.36000061035156,0.41687594848632803
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.98,3.4,3.9,1,19,61.56,66.0,65.36000061035156,0.3790345300292969
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.9400000000000001,2.25,3.6,31,6,61.56,66.0,65.36000061035156,0.4594780615234375
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.34,13.7,16.4,1,6,61.56,66.0,65.36000061035156,1.0000000000000003e-05
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.28,14.9,17.2,3,9,61.56,66.0,65.36000061035156,0.6286658227539064
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.21,12.9,15.0,2,13,61.56,66.0,65.36000061035156,0.5876506079101562
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.16,10.9,13.8,1,11,61.56,66.0,65.36000061035156,0.6450230810546875
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.11,8.6,10.8,1,3,61.56,66.0,65.36000061035156,0.5100146655273439
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.06,6.6,9.0,3,4,61.56,66.0,65.36000061035156,0.48779809082031256
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.02,0.0,0.0,3,3,61.56,66.0,65.36000061035156,1.0000000000000003e-05
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.98,4.4,5.6,1,56,61.56,66.0,65.36000061035156,0.4274959594726563
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.9400000000000001,3.1,4.3,1,57,61.56,66.0,65.36000061035156,0.41040628662109374
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.91,1.4,4.0,4,21,61.56,66.0,65.36000061035156,0.4592339233398438
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.88,0.0,0.0,1,5,61.56,66.0,65.36000061035156,0.062509375
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.85,1.15,1.55,1,28,61.56,66.0,65.36000061035156,0.3627993408203125
BFH,BFH251121C00080000,Call,2025-11-21,80.0,0.8,0.0,0.0,1,2,61.56,66.0,65.36000061035156,0.12500875
BFH,BFH251121C00085000,Call,2025-11-21,85.0,0.75,0.15,1.15,2,3,61.56,66.0,65.36000061035156,0.48071808349609374
BFH,BFH251121C00095000,Call,2025-11-21,95.0,0.67,0.0,2.15,1,2,61.56,66.0,65.36000061035156,0.596683720703125
BFH,BFH251121P00030000,Put,2025-11-21,30.0,2.13,1.25,2.65,0,10,61.56,66.0,65.36000061035156,1.423831005859375
BFH,BFH251121P00032500,Put,2025-11-21,32.5,1.96,0.1,1.2,1,6,61.56,66.0,65.36000061035156,0.965820654296875
BFH,BFH251121P00035000,Put,2025-11-21,35.0,1.82,0.55,3.0,4,5,61.56,66.0,65.36000061035156,1.1547893823242186
BFH,BFH251121P00037500,Put,2025-11-21,37.5,1.7,0.0,1.75,0,1,61.56,66.0,65.36000061035156,0.8569350244140624
BFH,BFH251121P00040000,Put,2025-11-21,40.0,1.59,1.45,3.8,0,0,61.56,66.0,65.36000061035156,1.0996138769531252
