Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD250919C00015000,Call,2025-09-19,15.0,1.3800000000000001,5.5,6.1,10,10,20.63,20.7,20.670000076293945,0.867188828125
RPD,RPD250919C00017000,Call,2025-09-19,17.0,1.22,3.7,4.8,2,0,20.63,20.7,20.670000076293945,0.975586181640625
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.1500000000000001,2.8,3.4,4,5,20.63,20.7,20.670000076293945,0.6953155468750001
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.09,2.0,2.15,2,15,20.63,20.7,20.670000076293945,0.5097705273437501
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.03,1.3,1.45,6,217,20.63,20.7,20.670000076293945,0.5205126074218749
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.98,0.8,0.9,10,33,20.63,20.7,20.670000076293945,0.49609878906250005
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.9400000000000001,0.45,0.55,5,60,20.63,20.7,20.670000076293945,0.499028447265625
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.9,0.2,0.35,11,4033,20.63,20.7,20.670000076293945,0.5214891601562499
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.86,0.1,0.2,1,126,20.63,20.7,20.670000076293945,0.523442265625
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.8300000000000001,0.0,0.15,1,761,20.63,20.7,20.670000076293945,0.570316796875
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.79,0.0,0.2,21,48,20.63,20.7,20.670000076293945,0.5918009570312501
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.77,0.0,0.95,4,72,20.63,20.7,20.670000076293945,1.0078174609375
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.74,0.0,0.95,6,9,20.63,20.7,20.670000076293945,1.0927779736328125
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.71,0.0,0.95,1,26,20.63,20.7,20.670000076293945,1.171879140625
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.6900000000000001,0.0,1.0,20,109,20.63,20.7,20.670000076293945,1.2656286718749998
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.67,0.0,0.75,6,13,20.63,20.7,20.670000076293945,1.2324257128906249
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.65,0.0,0.0,0,1,20.63,20.7,20.670000076293945,0.500005
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.59,0.15,1.45,50,51,20.63,20.7,20.670000076293945,1.8203133984375
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.52,0.15,1.35,3,61,20.63,20.7,20.670000076293945,2.0595751635742188
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.46,0.05,1.35,2,2,20.63,20.7,20.670000076293945,2.248051254882812
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.38,0.0,0.0,0,10,20.63,20.7,20.670000076293945,0.500005
RPD,RPD250919P00015000,Put,2025-09-19,15.0,1.3800000000000001,0.0,0.5,7,7,20.63,20.7,20.670000076293945,1.0273486132812502
RPD,RPD250919P00016000,Put,2025-09-19,16.0,1.29,0.0,0.3,1,3,20.63,20.7,20.670000076293945,0.75195560546875
RPD,RPD250919P00017000,Put,2025-09-19,17.0,1.22,0.0,0.55,4,13,20.63,20.7,20.670000076293945,0.73633076171875
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.1500000000000001,0.1,0.25,3,27,20.63,20.7,20.670000076293945,0.5625043750000001
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.09,0.25,0.4,7,140,20.63,20.7,20.670000076293945,0.50586431640625
RPD,RPD250919P00020000,Put,2025-09-19,20.0,1.03,0.6,0.7,2,118,20.63,20.7,20.670000076293945,0.4804739453125
RPD,RPD250919P00021000,Put,2025-09-19,21.0,0.98,1.05,1.15,7,17,20.63,20.7,20.670000076293945,0.4580132324218751
RPD,RPD250919P00022000,Put,2025-09-19,22.0,0.9400000000000001,1.7,1.8,4,31,20.63,20.7,20.670000076293945,0.45703667968750006
RPD,RPD250919P00023000,Put,2025-09-19,23.0,0.9,2.45,2.6,2,19,20.63,20.7,20.670000076293945,0.46973186523437505
RPD,RPD250919P00024000,Put,2025-09-19,24.0,0.86,3.3,3.5,1,13,20.63,20.7,20.670000076293945,0.49805189453125004
RPD,RPD250919P00025000,Put,2025-09-19,25.0,0.8300000000000001,4.3,5.6,1,11,20.63,20.7,20.670000076293945,0.911133701171875
RPD,RPD250919P00026000,Put,2025-09-19,26.0,0.79,3.0,3.4,6,0,20.63,20.7,20.670000076293945,1.0000000000000003e-05
RPD,RPD250919P00027000,Put,2025-09-19,27.0,0.77,4.1,5.3,4,10,20.63,20.7,20.670000076293945,1.0000000000000003e-05
RPD,RPD250919P00028000,Put,2025-09-19,28.0,0.74,5.0,6.6,41,41,20.63,20.7,20.670000076293945,1.0000000000000003e-05
RPD,RPD250919P00030000,Put,2025-09-19,30.0,0.6900000000000001,7.0,7.7,3,8,20.63,20.7,20.670000076293945,1.0000000000000003e-05
RPD,RPD250919P00035000,Put,2025-09-19,35.0,0.59,0.0,0.0,1,0,20.63,20.7,20.670000076293945,1.0000000000000003e-05
RPD,RPD251017C00017000,Call,2025-10-17,17.0,1.22,4.0,4.6,0,0,20.63,20.7,20.670000076293945,0.6865265722656251
RPD,RPD251017C00018000,Call,2025-10-17,18.0,1.1500000000000001,3.1,3.7,1,1,20.63,20.7,20.670000076293945,0.6035195898437502
RPD,RPD251017C00019000,Call,2025-10-17,19.0,1.09,2.45,2.6,1,10,20.63,20.7,20.670000076293945,0.5195360546875
RPD,RPD251017C00020000,Call,2025-10-17,20.0,1.03,1.8,1.95,3,15,20.63,20.7,20.670000076293945,0.5210008837890624
RPD,RPD251017C00021000,Call,2025-10-17,21.0,0.98,1.35,1.45,13,50,20.63,20.7,20.670000076293945,0.5136767382812499
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.9400000000000001,0.95,1.05,2,421,20.63,20.7,20.670000076293945,0.507817421875
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.9,0.65,0.75,1,31,20.63,20.7,20.670000076293945,0.506840869140625
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.86,0.4,0.55,1,8,20.63,20.7,20.670000076293945,0.51562984375
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.8300000000000001,0.25,0.6,3,13,20.63,20.7,20.670000076293945,0.5351608984375
