Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE250919C00015000,Call,2025-09-19,15.0,1.62,8.9,10.2,0,1,24.08,24.64,24.389999389648438,1.23047259765625
EYE,EYE250919C00017500,Call,2025-09-19,17.5,1.3900000000000001,6.2,7.9,0,1,24.08,24.64,24.389999389648438,0.9003916210937499
EYE,EYE250919C00020000,Call,2025-09-19,20.0,1.22,3.8,5.8,1,1,24.08,24.64,24.389999389648438,0.80664255859375
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.08,2.25,2.45,2,37,24.08,24.64,24.389999389648438,0.5390671093750001
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.97,0.75,0.9,6,818,24.08,24.64,24.389999389648438,0.4672904833984375
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.81,0.0,0.25,30,661,24.08,24.64,24.389999389648438,0.5546919531250001
EYE,EYE250919P00017500,Put,2025-09-19,17.5,1.3900000000000001,0.0,0.5,1,2,24.08,24.64,24.389999389648438,1.0078174609375
EYE,EYE250919P00020000,Put,2025-09-19,20.0,1.22,0.0,0.25,2,7,24.08,24.64,24.389999389648438,0.5644574804687501
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.08,0.25,0.5,2,126,24.08,24.64,24.389999389648438,0.508793974609375
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.97,1.15,1.45,12,72,24.08,24.64,24.389999389648438,0.44336494140625
EYE,EYE251017C00007500,Call,2025-10-17,7.5,3.25,13.5,14.5,0,1,24.08,24.64,24.389999389648438,1.0000000000000003e-05
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.95,8.7,9.7,6,100,24.08,24.64,24.389999389648438,1.0000000000000003e-05
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.62,7.3,9.9,2,35,24.08,24.64,24.389999389648438,1.1308637207031251
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.3900000000000001,6.5,8.9,1,25,24.08,24.64,24.389999389648438,1.0029346728515625
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.22,4.3,5.3,11,1188,24.08,24.64,24.389999389648438,0.5478560839843751
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.08,2.5,3.2,23,196,24.08,24.64,24.389999389648438,0.6025430371093752
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.97,1.25,1.5,41,2462,24.08,24.64,24.389999389648438,0.481450498046875
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.81,0.15,0.35,1,3062,24.08,24.64,24.389999389648438,0.499028447265625
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.7000000000000001,0.0,1.35,0,1,24.08,24.64,24.389999389648438,0.8789074609374999
EYE,EYE251017P00007500,Put,2025-10-17,7.5,3.25,0.0,0.3,4,8,24.08,24.64,24.389999389648438,1.8046884765624998
EYE,EYE251017P00010000,Put,2025-10-17,10.0,2.44,0.0,0.2,42,313,24.08,24.64,24.389999389648438,1.29297228515625
EYE,EYE251017P00012500,Put,2025-10-17,12.5,1.95,0.0,1.5,1,0,24.08,24.64,24.389999389648438,1.6416033544921875
EYE,EYE251017P00015000,Put,2025-10-17,15.0,1.62,0.0,1.25,1,0,24.08,24.64,24.389999389648438,1.205082099609375
EYE,EYE251017P00017500,Put,2025-10-17,17.5,1.3900000000000001,0.0,1.0,2,23,24.08,24.64,24.389999389648438,0.842775009765625
EYE,EYE251017P00020000,Put,2025-10-17,20.0,1.22,0.0,1.15,2,40,24.08,24.64,24.389999389648438,0.62305064453125
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.08,0.45,1.2,1,2100,24.08,24.64,24.389999389648438,0.569340244140625
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.97,1.7,2.55,3,67,24.08,24.64,24.389999389648438,0.6015664843750002
EYE,EYE251017P00030000,Put,2025-10-17,30.0,0.81,5.0,6.6,2,3,24.08,24.64,24.389999389648438,0.7368190380859375
EYE,EYE260116C00010000,Call,2026-01-16,10.0,2.44,13.4,15.8,0,1,24.08,24.64,24.389999389648438,0.9023447265625
EYE,EYE260116C00012500,Call,2026-01-16,12.5,1.95,10.6,13.4,0,2,24.08,24.64,24.389999389648438,0.6132851171875001
EYE,EYE260116C00015000,Call,2026-01-16,15.0,1.62,8.9,11.9,1,2,24.08,24.64,24.389999389648438,0.86132951171875
EYE,EYE260116C00017500,Call,2026-01-16,17.5,1.3900000000000001,7.5,8.1,1,14,24.08,24.64,24.389999389648438,0.632816171875
EYE,EYE260116C00020000,Call,2026-01-16,20.0,1.22,5.6,6.0,4,114,24.08,24.64,24.389999389648438,0.5688519677734375
EYE,EYE260116C00022500,Call,2026-01-16,22.5,1.08,3.7,5.2,2,28,24.08,24.64,24.389999389648438,0.5881388842773438
EYE,EYE260116C00025000,Call,2026-01-16,25.0,0.97,2.4,3.8,3,81,24.08,24.64,24.389999389648438,0.5534712622070312
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.81,0.95,1.35,1,188,24.08,24.64,24.389999389648438,0.5127001855468749
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.7000000000000001,0.0,0.65,1,45,24.08,24.64,24.389999389648438,0.5239305419921875
EYE,EYE260116P00010000,Put,2026-01-16,10.0,2.44,0.0,1.6,0,2,24.08,24.64,24.389999389648438,1.2832067089843748
EYE,EYE260116P00012500,Put,2026-01-16,12.5,1.95,0.0,1.75,0,2,24.08,24.64,24.389999389648438,1.0419969775390627
EYE,EYE260116P00015000,Put,2026-01-16,15.0,1.62,0.15,0.4,2,15,24.08,24.64,24.389999389648438,0.5732464550781251
EYE,EYE260116P00017500,Put,2026-01-16,17.5,1.3900000000000001,0.45,0.65,2,17,24.08,24.64,24.389999389648438,0.5249070947265625
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.22,1.0,1.2,1,78,24.08,24.64,24.389999389648438,0.5009815527343751
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.08,1.5,2.35,1,11,24.08,24.64,24.389999389648438,0.5507857421875001
EYE,EYE260116P00025000,Put,2026-01-16,25.0,0.97,2.95,3.7,4,29,24.08,24.64,24.389999389648438,0.5520064331054688
EYE,EYE260417C00015000,Call,2026-04-17,15.0,1.62,9.0,11.3,0,2,24.08,24.64,24.389999389648438,0.6069375244140626
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.97,3.6,4.1,10,12,24.08,24.64,24.389999389648438,0.5297898583984376
EYE,EYE260417P00022500,Put,2026-04-17,22.5,1.08,2.2,3.0,0,2,24.08,24.64,24.389999389648438,0.5210008837890624
EYE,EYE270115C00017500,Call,2027-01-15,17.5,1.3900000000000001,0.0,0.0,0,0,24.08,24.64,24.389999389648438,1.0000000000000003e-05
EYE,EYE270115C00020000,Call,2027-01-15,20.0,1.22,7.6,11.0,10,27,24.08,24.64,24.389999389648438,0.6794465649414063
EYE,EYE270115C00022500,Call,2027-01-15,22.5,1.08,5.8,8.6,6,6,24.08,24.64,24.389999389648438,0.5742230078125
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.97,4.5,7.4,1,6,24.08,24.64,24.389999389648438,0.5476119458007813
EYE,EYE270115C00030000,Call,2027-01-15,30.0,0.81,3.3,4.7,1,44,24.08,24.64,24.389999389648438,0.5112353564453125
EYE,EYE270115C00035000,Call,2027-01-15,35.0,0.7000000000000001,2.05,3.4,0,1,24.08,24.64,24.389999389648438,0.5561567822265626
EYE,EYE270115P00012500,Put,2027-01-15,12.5,1.95,0.0,0.0,1,10,24.08,24.64,24.389999389648438,0.12500875
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.22,1.9,4.3,1,13,24.08,24.64,24.389999389648438,0.614261669921875
EYE,EYE270115P00025000,Put,2027-01-15,25.0,0.97,4.0,7.0,1,5,24.08,24.64,24.389999389648438,0.5880168151855469
