Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,2.54,0.25,1.25,3,7,1.09,1.45,1.2599999904632568,19.50000390625
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,1.27,0.2,0.5,10,30,1.09,1.45,1.2599999904632568,1.6875015625
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.85,0.0,0.1,1,107,1.09,1.45,1.2599999904632568,0.98437515625
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.64,0.0,0.0,0,2,1.09,1.45,1.2599999904632568,0.500005
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,1.27,0.05,0.1,0,10,1.09,1.45,1.2599999904632568,1.5312523437499999
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,2.54,0.45,1.45,1,77,1.09,1.45,1.2599999904632568,3.2968767578125
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,1.27,0.25,0.65,14,887,1.09,1.45,1.2599999904632568,1.40625296875
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.85,0.0,0.35,1,10,1.09,1.45,1.2599999904632568,1.0468797656250002
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.64,0.0,0.0,0,0,1.09,1.45,1.2599999904632568,0.2500075
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.51,0.0,0.3,2,78,1.09,1.45,1.2599999904632568,1.6484392578125
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.17,0.0,0.75,0,1,1.09,1.45,1.2599999904632568,3.72656318359375
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,1.27,0.0,0.3,1,5,1.09,1.45,1.2599999904632568,1.203128984375
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,0.51,1.55,2.15,16,1,1.09,1.45,1.2599999904632568,3.593751015625
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,0.25,3.9,5.1,8,0,1.09,1.45,1.2599999904632568,5.039066201171874
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,0.17,6.5,7.1,0,0,1.09,1.45,1.2599999904632568,4.492191884765624
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,2.54,0.7,0.85,4,408,1.09,1.45,1.2599999904632568,0.9062509375
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,1.27,0.15,0.55,12,581,1.09,1.45,1.2599999904632568,0.6171913281250001
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.85,0.25,0.35,1,128,1.09,1.45,1.2599999904632568,1.09375453125
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.64,0.0,0.25,3,13,1.09,1.45,1.2599999904632568,0.8828136718749999
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.25,0.0,3.7,1,42,1.09,1.45,1.2599999904632568,0.0
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.17,0.0,3.7,1,62,1.09,1.45,1.2599999904632568,0.0
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,1.27,0.0,0.25,2,2,1.09,1.45,1.2599999904632568,0.7500025
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.85,0.0,0.8,0,100,1.09,1.45,1.2599999904632568,0.6914093359375001
