Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU250829C00000500,Call,2025-08-29,0.5,11.370000000000001,4.45,5.25,4,15,5.29,6.08,5.289999961853027,17.375004570312505
JBLU,JBLU250829C00001500,Call,2025-08-29,1.5,3.79,3.45,4.2,4,3,5.29,6.08,5.289999961853027,8.125004921875
JBLU,JBLU250829C00002000,Call,2025-08-29,2.0,2.84,3.15,3.75,4,13,5.29,6.08,5.289999961853027,9.312504179687501
JBLU,JBLU250829C00002500,Call,2025-08-29,2.5,2.27,2.6,3.25,5,4,5.29,6.08,5.289999961853027,7.062501171875001
JBLU,JBLU250829C00003000,Call,2025-08-29,3.0,1.9000000000000001,2.11,2.72,5,6,5.29,6.08,5.289999961853027,5.51562810546875
JBLU,JBLU250829C00003500,Call,2025-08-29,3.5,1.62,1.75,1.86,4,55,5.29,6.08,5.289999961853027,2.56250359375
JBLU,JBLU250829C00004000,Call,2025-08-29,4.0,1.42,1.24,1.32,14,72,5.29,6.08,5.289999961853027,2.156254609375
JBLU,JBLU250829C00004500,Call,2025-08-29,4.5,1.26,0.76,0.82,39,1602,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250829C00005000,Call,2025-08-29,5.0,1.1400000000000001,0.3,0.35,139,4119,5.29,6.08,5.289999961853027,0.7187528125
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,1.03,0.03,0.05,416,5776,5.29,6.08,5.289999961853027,0.5937540625000001
JBLU,JBLU250829C00006000,Call,2025-08-29,6.0,0.9500000000000001,0.0,0.1,56,961,5.29,6.08,5.289999961853027,1.3125034374999998
JBLU,JBLU250829C00006500,Call,2025-08-29,6.5,0.87,0.0,0.05,2,107,5.29,6.08,5.289999961853027,1.5312523437499999
JBLU,JBLU250829C00007000,Call,2025-08-29,7.0,0.81,0.0,0.05,16,56,5.29,6.08,5.289999961853027,1.9375003125
JBLU,JBLU250829C00007500,Call,2025-08-29,7.5,0.76,0.0,0.01,1,15,5.29,6.08,5.289999961853027,1.75000125
JBLU,JBLU250829C00008000,Call,2025-08-29,8.0,0.71,0.0,0.11,5,6,5.29,6.08,5.289999961853027,3.0781273046874995
JBLU,JBLU250829P00002500,Put,2025-08-29,2.5,2.27,0.0,0.21,1,1,5.29,6.08,5.289999961853027,6.562501796875001
JBLU,JBLU250829P00003000,Put,2025-08-29,3.0,1.9000000000000001,0.0,0.01,3,29,5.29,6.08,5.289999961853027,2.8750028125
JBLU,JBLU250829P00003500,Put,2025-08-29,3.5,1.62,0.0,0.02,25,9099,5.29,6.08,5.289999961853027,2.3750040624999995
JBLU,JBLU250829P00004000,Put,2025-08-29,4.0,1.42,0.0,0.01,21,1128,5.29,6.08,5.289999961853027,1.5000025
JBLU,JBLU250829P00004500,Put,2025-08-29,4.5,1.26,0.0,0.01,1,848,5.29,6.08,5.289999961853027,0.937500625
JBLU,JBLU250829P00005000,Put,2025-08-29,5.0,1.1400000000000001,0.02,0.03,110,3315,5.29,6.08,5.289999961853027,0.6250037500000001
JBLU,JBLU250829P00005500,Put,2025-08-29,5.5,1.03,0.24,0.27,14,96,5.29,6.08,5.289999961853027,0.6250037500000001
JBLU,JBLU250829P00006000,Put,2025-08-29,6.0,0.9500000000000001,0.69,0.73,11,54,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250829P00006500,Put,2025-08-29,6.5,0.87,1.19,1.23,10,12,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.81,1.69,1.73,4,30,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250829P00007500,Put,2025-08-29,7.5,0.76,2.16,2.23,4,29,5.29,6.08,5.289999961853027,2.1875045312499997
JBLU,JBLU250829P00008000,Put,2025-08-29,8.0,0.71,2.66,2.73,17,11,5.29,6.08,5.289999961853027,2.50000375
JBLU,JBLU250829P00008500,Put,2025-08-29,8.5,0.67,3.15,3.25,13,76,5.29,6.08,5.289999961853027,3.1875020312499998
JBLU,JBLU250905C00000500,Call,2025-09-05,0.5,11.370000000000001,4.4,5.2,1,10,5.29,6.08,5.289999961853027,6.7500015625000005
JBLU,JBLU250905C00002500,Call,2025-09-05,2.5,2.27,2.75,2.82,4,5,5.29,6.08,5.289999961853027,2.68750328125
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,1.9000000000000001,2.26,2.32,4,17,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.62,1.75,1.82,13,20,5.29,6.08,5.289999961853027,1.609376953125
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.42,1.19,1.32,5,86,5.29,6.08,5.289999961853027,1.171879140625
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,1.26,0.74,0.84,40,540,5.29,6.08,5.289999961853027,0.8906260937499999
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,1.1400000000000001,0.3,0.41,27,1949,5.29,6.08,5.289999961853027,0.507817421875
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,1.03,0.1,0.13,347,1823,5.29,6.08,5.289999961853027,0.570316796875
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.9500000000000001,0.0,0.05,1,921,5.29,6.08,5.289999961853027,0.585941640625
JBLU,JBLU250905C00006500,Call,2025-09-05,6.5,0.87,0.01,0.05,1,38,5.29,6.08,5.289999961853027,0.87500125
JBLU,JBLU250905C00007000,Call,2025-09-05,7.0,0.81,0.0,0.01,3,113,5.29,6.08,5.289999961853027,0.8125018749999999
JBLU,JBLU250905C00007500,Call,2025-09-05,7.5,0.76,0.0,0.09,0,1,5.29,6.08,5.289999961853027,1.421877890625
JBLU,JBLU250905C00008000,Call,2025-09-05,8.0,0.71,0.0,0.03,0,1,5.29,6.08,5.289999961853027,1.3125034374999998
JBLU,JBLU250905C00008500,Call,2025-09-05,8.5,0.67,0.0,0.21,0,2,5.29,6.08,5.289999961853027,2.1718795703125
JBLU,JBLU250905P00003000,Put,2025-09-05,3.0,1.9000000000000001,0.0,0.21,5,4,5.29,6.08,5.289999961853027,2.8593778515625
JBLU,JBLU250905P00003500,Put,2025-09-05,3.5,1.62,0.0,0.07,105,509,5.29,6.08,5.289999961853027,1.671876640625
JBLU,JBLU250905P00004000,Put,2025-09-05,4.0,1.42,0.0,0.03,10,784,5.29,6.08,5.289999961853027,1.000005
JBLU,JBLU250905P00004500,Put,2025-09-05,4.5,1.26,0.01,0.03,22,425,5.29,6.08,5.289999961853027,0.6875031250000001
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,1.1400000000000001,0.08,0.09,89,1552,5.29,6.08,5.289999961853027,0.57812921875
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,1.03,0.3,0.33,4,268,5.29,6.08,5.289999961853027,0.5390671093750001
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.9500000000000001,0.7,0.75,12,20,5.29,6.08,5.289999961853027,0.51562984375
JBLU,JBLU250905P00006500,Put,2025-09-05,6.5,0.87,1.19,1.24,13,13,5.29,6.08,5.289999961853027,0.6250037500000001
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,0.81,1.68,1.73,12,46,5.29,6.08,5.289999961853027,1.015629921875
JBLU,JBLU250905P00007500,Put,2025-09-05,7.5,0.76,2.19,2.23,6,107,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250905P00008000,Put,2025-09-05,8.0,0.71,2.68,2.73,8,4,5.29,6.08,5.289999961853027,1.3750031249999999
JBLU,JBLU250905P00008500,Put,2025-09-05,8.5,0.67,3.15,3.25,0,0,5.29,6.08,5.289999961853027,1.75000125
JBLU,JBLU250912C00000500,Call,2025-09-12,0.5,11.370000000000001,4.4,5.2,0,1,5.29,6.08,5.289999961853027,5.12500359375
JBLU,JBLU250912C00003000,Call,2025-09-12,3.0,1.9000000000000001,2.27,2.33,0,1,5.29,6.08,5.289999961853027,1.3125034374999998
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.62,1.79,1.84,2,35,5.29,6.08,5.289999961853027,1.1875040625
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.42,1.23,1.35,13,19,5.29,6.08,5.289999961853027,0.500005
JBLU,JBLU250912C00004500,Call,2025-09-12,4.5,1.26,0.77,0.89,11,403,5.29,6.08,5.289999961853027,0.64062859375
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,1.1400000000000001,0.46,0.51,56,382,5.29,6.08,5.289999961853027,0.7226590234375
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,1.03,0.21,0.23,59,731,5.29,6.08,5.289999961853027,0.6757844921875001
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.9500000000000001,0.07,0.11,2,872,5.29,6.08,5.289999961853027,0.6796907031250001
JBLU,JBLU250912C00006500,Call,2025-09-12,6.5,0.87,0.0,0.06,14,78,5.29,6.08,5.289999961853027,0.6718782812500002
JBLU,JBLU250912C00007000,Call,2025-09-12,7.0,0.81,0.01,0.05,2,113,5.29,6.08,5.289999961853027,0.8437515624999999
JBLU,JBLU250912C00007500,Call,2025-09-12,7.5,0.76,0.0,0.22,1,16,5.29,6.08,5.289999961853027,1.3750031249999999
JBLU,JBLU250912P00003000,Put,2025-09-12,3.0,1.9000000000000001,0.0,0.21,1,3,5.29,6.08,5.289999961853027,2.2031294921874993
JBLU,JBLU250912P00003500,Put,2025-09-12,3.5,1.62,0.0,0.13,10,251,5.29,6.08,5.289999961853027,1.4921900390624998
JBLU,JBLU250912P00004000,Put,2025-09-12,4.0,1.42,0.02,0.04,50,212,5.29,6.08,5.289999961853027,0.9062509375
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.26,0.05,0.09,141,1075,5.29,6.08,5.289999961853027,0.7656273437500001
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,1.1400000000000001,0.16,0.2,102,842,5.29,6.08,5.289999961853027,0.6875031250000001
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,1.03,0.4,0.44,4,36,5.29,6.08,5.289999961853027,0.6562534375000001
JBLU,JBLU250912P00006000,Put,2025-09-12,6.0,0.9500000000000001,0.76,0.81,1,8,5.29,6.08,5.289999961853027,0.632816171875
JBLU,JBLU250912P00006500,Put,2025-09-12,6.5,0.87,1.2,1.26,4,4,5.29,6.08,5.289999961853027,0.6093789062500001
JBLU,JBLU250912P00008500,Put,2025-09-12,8.5,0.67,3.15,3.25,2,1,5.29,6.08,5.289999961853027,1.3359408203124996
JBLU,JBLU250919C00001000,Call,2025-09-19,1.0,5.68,3.35,3.45,3,5,5.29,6.08,5.289999961853027,1.0000000000000003e-05
JBLU,JBLU250919C00001500,Call,2025-09-19,1.5,3.79,3.4,4.2,0,1,5.29,6.08,5.289999961853027,2.3125042187499996
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.84,2.98,3.35,1,70,5.29,6.08,5.289999961853027,2.5312536718749996
JBLU,JBLU250919C00003000,Call,2025-09-19,3.0,1.9000000000000001,2.28,2.33,1,607,5.29,6.08,5.289999961853027,1.1875040625
JBLU,JBLU250919C00004000,Call,2025-09-19,4.0,1.42,1.32,1.4,31,3301,5.29,6.08,5.289999961853027,0.9531254687499999
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,1.26,0.8,0.93,24,33,5.29,6.08,5.289999961853027,0.6640658593750002
JBLU,JBLU250919C00005000,Call,2025-09-19,5.0,1.1400000000000001,0.52,0.56,91,8647,5.29,6.08,5.289999961853027,0.7187528125
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,1.03,0.26,0.28,19,396,5.29,6.08,5.289999961853027,0.6640658593750002
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.9500000000000001,0.11,0.14,63,19595,5.29,6.08,5.289999961853027,0.6562534375000001
JBLU,JBLU250919C00006500,Call,2025-09-19,6.5,0.87,0.04,0.08,58,314,5.29,6.08,5.289999961853027,0.6796907031250001
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,0.81,0.03,0.05,18,19368,5.29,6.08,5.289999961853027,0.7578149218750001
JBLU,JBLU250919C00007500,Call,2025-09-19,7.5,0.76,0.01,0.05,2,1,5.29,6.08,5.289999961853027,0.8437515624999999
JBLU,JBLU250919C00008000,Call,2025-09-19,8.0,0.71,0.01,0.05,7,7736,5.29,6.08,5.289999961853027,0.9531254687499999
JBLU,JBLU250919C00009000,Call,2025-09-19,9.0,0.63,0.0,0.01,1,1597,5.29,6.08,5.289999961853027,0.87500125
JBLU,JBLU250919C00010000,Call,2025-09-19,10.0,0.5700000000000001,0.0,0.05,10,515,5.29,6.08,5.289999961853027,1.2968785156249998
