Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250829C00011000,Call,2025-08-29,11.0,2.27,13.5,15.1,15,167,24.91,25.03,24.959999084472656,6.429689462890625
SOFI,SOFI250829C00012000,Call,2025-08-29,12.0,2.08,12.9,13.45,29,177,24.91,25.03,24.959999084472656,5.242190947265625
SOFI,SOFI250829C00013000,Call,2025-08-29,13.0,1.92,11.9,12.3,22,164,24.91,25.03,24.959999084472656,4.3281295898437495
SOFI,SOFI250829C00014000,Call,2025-08-29,14.0,1.78,10.9,11.05,23,117,24.91,25.03,24.959999084472656,2.718753203125
SOFI,SOFI250829C00015000,Call,2025-08-29,15.0,1.6600000000000001,9.95,10.05,9,374,24.91,25.03,24.959999084472656,2.7812530468750003
SOFI,SOFI250829C00015500,Call,2025-08-29,15.5,1.61,9.35,10.35,6,36,24.91,25.03,24.959999084472656,4.2500046875
SOFI,SOFI250829C00016000,Call,2025-08-29,16.0,1.56,8.95,9.05,111,270,24.91,25.03,24.959999084472656,2.468753828125
SOFI,SOFI250829C00016500,Call,2025-08-29,16.5,1.51,8.45,8.55,8,137,24.91,25.03,24.959999084472656,2.328129179687499
SOFI,SOFI250829C00017000,Call,2025-08-29,17.0,1.47,7.95,8.05,46,333,24.91,25.03,24.959999084472656,2.1875045312499997
SOFI,SOFI250829C00017500,Call,2025-08-29,17.5,1.43,7.45,7.55,52,140,24.91,25.03,24.959999084472656,2.031254921875
SOFI,SOFI250829C00018000,Call,2025-08-29,18.0,1.3900000000000001,6.95,7.05,38,431,24.91,25.03,24.959999084472656,1.890625546875
SOFI,SOFI250829C00018500,Call,2025-08-29,18.5,1.35,6.45,6.55,3,172,24.91,25.03,24.959999084472656,1.765626171875
SOFI,SOFI250829C00019000,Call,2025-08-29,19.0,1.31,5.95,6.05,43,543,24.91,25.03,24.959999084472656,1.625001875
SOFI,SOFI250829C00019500,Call,2025-08-29,19.5,1.28,5.45,5.55,9,503,24.91,25.03,24.959999084472656,1.4921900390624998
SOFI,SOFI250829C00020000,Call,2025-08-29,20.0,1.25,4.95,5.05,37,757,24.91,25.03,24.959999084472656,1.359378203125
SOFI,SOFI250829C00020500,Call,2025-08-29,20.5,1.22,4.45,4.55,6,446,24.91,25.03,24.959999084472656,1.2343788281249999
SOFI,SOFI250829C00021000,Call,2025-08-29,21.0,1.19,3.95,4.05,63,2280,24.91,25.03,24.959999084472656,1.109379453125
SOFI,SOFI250829C00021500,Call,2025-08-29,21.5,1.16,3.45,3.55,78,1034,24.91,25.03,24.959999084472656,0.98437515625
SOFI,SOFI250829C00022000,Call,2025-08-29,22.0,1.1400000000000001,2.98,3.05,195,2818,24.91,25.03,24.959999084472656,0.9179695703125
SOFI,SOFI250829C00022500,Call,2025-08-29,22.5,1.11,2.49,2.55,365,2113,24.91,25.03,24.959999084472656,0.804689453125
SOFI,SOFI250829C00023000,Call,2025-08-29,23.0,1.09,2.01,2.05,382,6013,24.91,25.03,24.959999084472656,0.6953155468750001
SOFI,SOFI250829C00023500,Call,2025-08-29,23.5,1.06,1.55,1.6,286,3126,24.91,25.03,24.959999084472656,0.6523472265625001
SOFI,SOFI250829C00024000,Call,2025-08-29,24.0,1.04,1.12,1.16,1339,10539,24.91,25.03,24.959999084472656,0.5937540625000001
SOFI,SOFI250829C00024500,Call,2025-08-29,24.5,1.02,0.76,0.8,1280,3577,24.91,25.03,24.959999084472656,0.57812921875
SOFI,SOFI250829C00025000,Call,2025-08-29,25.0,1.0,0.49,0.5,7347,10824,24.91,25.03,24.959999084472656,0.570316796875
SOFI,SOFI250829C00025500,Call,2025-08-29,25.5,0.98,0.28,0.29,13678,5956,24.91,25.03,24.959999084472656,0.5585981640625001
SOFI,SOFI250829C00026000,Call,2025-08-29,26.0,0.96,0.16,0.2,14699,11175,24.91,25.03,24.959999084472656,0.5976602734375001
SOFI,SOFI250829C00026500,Call,2025-08-29,26.5,0.9400000000000001,0.09,0.1,7321,8512,24.91,25.03,24.959999084472656,0.5976602734375001
SOFI,SOFI250829C00027000,Call,2025-08-29,27.0,0.92,0.06,0.07,9750,17131,24.91,25.03,24.959999084472656,0.648441015625
SOFI,SOFI250829C00027500,Call,2025-08-29,27.5,0.91,0.04,0.05,3058,7860,24.91,25.03,24.959999084472656,0.6953155468750001
SOFI,SOFI250829C00028000,Call,2025-08-29,28.0,0.89,0.03,0.04,4359,13836,24.91,25.03,24.959999084472656,0.7578149218750001
SOFI,SOFI250829C00028500,Call,2025-08-29,28.5,0.88,0.02,0.03,496,6716,24.91,25.03,24.959999084472656,0.79687703125
SOFI,SOFI250829C00029000,Call,2025-08-29,29.0,0.86,0.01,0.03,1445,8053,24.91,25.03,24.959999084472656,0.8437515624999999
SOFI,SOFI250829C00029500,Call,2025-08-29,29.5,0.85,0.01,0.02,1046,2120,24.91,25.03,24.959999084472656,0.8906260937499999
SOFI,SOFI250829C00030000,Call,2025-08-29,30.0,0.8300000000000001,0.01,0.02,2479,13736,24.91,25.03,24.959999084472656,0.9687503125
SOFI,SOFI250829P00011000,Put,2025-08-29,11.0,2.27,0.0,0.01,100,123,24.91,25.03,24.959999084472656,3.3750015624999996
SOFI,SOFI250829P00012000,Put,2025-08-29,12.0,2.08,0.0,0.01,1,3,24.91,25.03,24.959999084472656,3.0000025
SOFI,SOFI250829P00013000,Put,2025-08-29,13.0,1.92,0.0,0.21,1,12,24.91,25.03,24.959999084472656,4.0937548828125
SOFI,SOFI250829P00014000,Put,2025-08-29,14.0,1.78,0.0,0.01,3,186,24.91,25.03,24.959999084472656,2.3750040624999995
SOFI,SOFI250829P00015000,Put,2025-08-29,15.0,1.6600000000000001,0.0,0.01,2,300,24.91,25.03,24.959999084472656,2.1250046874999997
SOFI,SOFI250829P00015500,Put,2025-08-29,15.5,1.61,0.0,0.03,20,157,24.91,25.03,24.959999084472656,2.281254296875
SOFI,SOFI250829P00016000,Put,2025-08-29,16.0,1.56,0.0,0.01,1,865,24.91,25.03,24.959999084472656,1.875000625
SOFI,SOFI250829P00016500,Put,2025-08-29,16.5,1.51,0.0,0.01,7,1525,24.91,25.03,24.959999084472656,1.75000125
SOFI,SOFI250829P00017000,Put,2025-08-29,17.0,1.47,0.0,0.01,49,2672,24.91,25.03,24.959999084472656,1.625001875
SOFI,SOFI250829P00017500,Put,2025-08-29,17.5,1.43,0.0,0.01,10,1660,24.91,25.03,24.959999084472656,1.5000025
SOFI,SOFI250829P00018000,Put,2025-08-29,18.0,1.3900000000000001,0.0,0.01,11,2343,24.91,25.03,24.959999084472656,1.4375028125
SOFI,SOFI250829P00018500,Put,2025-08-29,18.5,1.35,0.0,0.01,185,5456,24.91,25.03,24.959999084472656,1.3125034374999998
SOFI,SOFI250829P00019000,Put,2025-08-29,19.0,1.31,0.0,0.01,59,2919,24.91,25.03,24.959999084472656,1.1875040625
SOFI,SOFI250829P00019500,Put,2025-08-29,19.5,1.28,0.0,0.01,1003,4060,24.91,25.03,24.959999084472656,1.125004375
SOFI,SOFI250829P00020000,Put,2025-08-29,20.0,1.25,0.01,0.02,352,5598,24.91,25.03,24.959999084472656,1.15625421875
SOFI,SOFI250829P00020500,Put,2025-08-29,20.5,1.22,0.01,0.02,153,3311,24.91,25.03,24.959999084472656,1.0468797656250002
SOFI,SOFI250829P00021000,Put,2025-08-29,21.0,1.19,0.01,0.02,267,4704,24.91,25.03,24.959999084472656,0.937500625
