Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1300000000000001,14.3,17.7,1,2,129.46,129.94,129.6300048828125,0.6765169067382814
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.08,9.3,12.6,5,8,129.46,129.94,129.6300048828125,0.5264939929199219
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.04,6.5,8.3,4,15,129.46,129.94,129.6300048828125,0.4370173486328125
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,1.0,4.0,4.8,1,115,129.46,129.94,129.6300048828125,0.3753724572753906
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.96,1.8,3.0,1,22,129.46,129.94,129.6300048828125,0.38843385009765624
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.93,0.5,1.55,7,4,129.46,129.94,129.6300048828125,0.3745179736328125
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.89,0.05,0.75,1,2,129.46,129.94,129.6300048828125,0.36890279541015625
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.86,0.0,2.3,0,2,129.46,129.94,129.6300048828125,0.5019581054687501
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.81,0.0,1.95,1,1,129.46,129.94,129.6300048828125,0.6176796044921876
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.79,0.0,2.15,0,8,129.46,129.94,129.6300048828125,0.6984893432617189
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.65,0.0,1.95,0,1,129.46,129.94,129.6300048828125,1.0498094384765626
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.62,0.0,1.95,0,2,129.46,129.94,129.6300048828125,1.137211345214844
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.73,0.0,0.2,0,1,129.46,129.94,129.6300048828125,0.94726615234375
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.62,0.0,0.2,0,1,129.46,129.94,129.6300048828125,0.8457046679687499
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.53,0.0,2.15,0,1,129.46,129.94,129.6300048828125,1.15625421875
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.18,0.0,1.4,0,15,129.46,129.94,129.6300048828125,0.6084023535156251
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1300000000000001,0.2,0.95,3,66,129.46,129.94,129.6300048828125,0.43018147949218755
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.08,1.05,1.45,4,7,129.46,129.94,129.6300048828125,0.3767152172851562
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.04,1.7,2.95,2,3,129.46,129.94,129.6300048828125,0.3781800463867187
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.0,3.8,4.8,0,20,129.46,129.94,129.6300048828125,0.3474186352539062
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.96,6.3,8.3,162,225,129.46,129.94,129.6300048828125,0.38281867187499996
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.89,13.5,17.4,0,0,129.46,129.94,129.6300048828125,0.5188036401367188
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.04,7.7,11.7,0,1,129.46,129.94,129.6300048828125,0.4805960144042969
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.96,3.3,6.4,0,1,129.46,129.94,129.6300048828125,0.4435480450439453
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.93,2.05,3.5,1,2,129.46,129.94,129.6300048828125,0.37402969726562496
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.89,1.15,2.2,3,2,129.46,129.94,129.6300048828125,0.3640200317382813
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.04,3.3,5.2,44,45,129.46,129.94,129.6300048828125,0.3802552209472656
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.37,25.7,29.0,6,4,129.46,129.94,129.6300048828125,1.0000000000000003e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.24,26.1,29.2,0,1,129.46,129.94,129.6300048828125,0.5926554406738282
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.08,13.9,18.1,1,103,129.46,129.94,129.6300048828125,0.524418818359375
