Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250829C00099000,Call,2025-08-29,99.0,1.07,6.0,8.7,2,3,105.01,107.0,106.76000213623047,0.9545902978515625
SHAK,SHAK250829C00100000,Call,2025-08-29,100.0,1.06,4.8,8.0,2,5,105.01,107.0,106.76000213623047,0.98242205078125
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.04,4.4,5.2,2,11,105.01,107.0,106.76000213623047,0.5214891601562499
SHAK,SHAK250829C00103000,Call,2025-08-29,103.0,1.03,2.85,4.2,2,516,105.01,107.0,106.76000213623047,0.44727115234375
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.02,1.8,3.3,1,22,105.01,107.0,106.76000213623047,0.40479110839843746
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.01,1.5,2.75,24,115,105.01,107.0,106.76000213623047,0.45166563964843753
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,1.0,0.9,2.25,29,48,105.01,107.0,106.76000213623047,0.47949739257812496
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.99,0.25,1.35,15,38,105.01,107.0,106.76000213623047,0.3794007373046875
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.98,0.05,0.95,4,54,105.01,107.0,106.76000213623047,0.3833069482421875
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,0.97,0.35,0.75,9,77,105.01,107.0,106.76000213623047,0.41797457031249996
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.96,0.2,0.35,21,165,105.01,107.0,106.76000213623047,0.362311064453125
SHAK,SHAK250829C00111000,Call,2025-08-29,111.0,0.96,0.1,0.25,110,72,105.01,107.0,106.76000213623047,0.383795224609375
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.9500000000000001,0.0,0.15,1,64,105.01,107.0,106.76000213623047,0.3857483300781249
SHAK,SHAK250829C00113000,Call,2025-08-29,113.0,0.9400000000000001,0.05,0.3,1,20,105.01,107.0,106.76000213623047,0.526371923828125
