Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VSH,VSH250919C00012500,Call,2025-09-19,12.5,1.23,2.7,3.2,0,1,14.49,16.19,15.539999961853027,0.73437765625
VSH,VSH250919C00015000,Call,2025-09-19,15.0,1.02,0.9,1.05,1,567,14.49,16.19,15.539999961853027,0.4804739453125
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.88,0.0,0.5,5,23,14.49,16.19,15.539999961853027,0.5429733203125001
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.77,0.0,0.05,5,11,14.49,16.19,15.539999961853027,0.51562984375
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.61,0.0,0.0,0,4,14.49,16.19,15.539999961853027,0.500005
VSH,VSH250919P00012500,Put,2025-09-19,12.5,1.23,0.0,0.15,3,62,14.49,16.19,15.539999961853027,0.5976602734375001
VSH,VSH250919P00015000,Put,2025-09-19,15.0,1.02,0.4,0.55,1,3865,14.49,16.19,15.539999961853027,0.506840869140625
VSH,VSH250919P00017500,Put,2025-09-19,17.5,0.88,1.95,2.3,3,3,14.49,16.19,15.539999961853027,0.6162147753906251
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.23,3.0,3.3,4,32,14.49,16.19,15.539999961853027,0.5830119824218749
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.02,1.15,1.35,2,166,14.49,16.19,15.539999961853027,0.46094289062500005
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.88,0.25,0.45,1,184,14.49,16.19,15.539999961853027,0.47559118164062497
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.77,0.05,0.45,1,817,14.49,16.19,15.539999961853027,0.5888712988281251
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.68,0.0,0.75,1,204,14.49,16.19,15.539999961853027,0.8554701953125
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.61,0.0,0.75,7,9,14.49,16.19,15.539999961853027,1.0078174609375
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.51,0.0,0.0,4,8,14.49,16.19,15.539999961853027,0.500005
