Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919P00025000,Put,2025-09-19,25.0,1.51,0.0,0.05,0,1,37.0,38.35,37.72999954223633,0.7187528125
CNP,CNP250919P00028000,Put,2025-09-19,28.0,1.35,0.0,0.1,0,1,37.0,38.35,37.72999954223633,0.6015664843750002
CNP,CNP250919P00030000,Put,2025-09-19,30.0,1.26,0.0,0.2,1,0,37.0,38.35,37.72999954223633,0.5468795312500001
CNP,CNP250919P00031000,Put,2025-09-19,31.0,1.22,0.0,0.3,1,2,37.0,38.35,37.72999954223633,0.5273484765625001
CNP,CNP250919P00032000,Put,2025-09-19,32.0,1.18,0.0,0.4,0,2,37.0,38.35,37.72999954223633,0.6064492480468751
CNP,CNP250919P00033000,Put,2025-09-19,33.0,1.1400000000000001,0.0,0.15,14,113,37.0,38.35,37.72999954223633,0.39160764648437496
CNP,CNP250919P00034000,Put,2025-09-19,34.0,1.11,0.0,0.15,12,19,37.0,38.35,37.72999954223633,0.3242255078124999
CNP,CNP250919P00035000,Put,2025-09-19,35.0,1.08,0.05,0.15,4,144,37.0,38.35,37.72999954223633,0.25586681640625003
CNP,CNP250919P00036000,Put,2025-09-19,36.0,1.05,0.15,0.25,3,776,37.0,38.35,37.72999954223633,0.22510540527343748
CNP,CNP250919P00037000,Put,2025-09-19,37.0,1.02,0.25,0.45,6,201,37.0,38.35,37.72999954223633,0.19873848144531248
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.99,0.6,0.85,1,140,37.0,38.35,37.72999954223633,0.18262536132812499
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.97,1.1,1.75,1,57,37.0,38.35,37.72999954223633,0.25196060546875
CNP,CNP250919P00040000,Put,2025-09-19,40.0,0.9400000000000001,1.9,2.65,1,1,37.0,38.35,37.72999954223633,0.29834686035156244
CNP,CNP250919P00042000,Put,2025-09-19,42.0,0.9,3.6,4.8,0,1,37.0,38.35,37.72999954223633,0.48438015625
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.02,1.5,1.65,2,3,37.0,38.35,37.72999954223633,0.2224198852539062
CNP,CNP251017C00038000,Call,2025-10-17,38.0,0.99,0.95,1.05,10,66,37.0,38.35,37.72999954223633,0.20703917968749996
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.97,0.5,0.65,4,11,37.0,38.35,37.72999954223633,0.20386538330078124
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.9400000000000001,0.25,0.4,82,150,37.0,38.35,37.72999954223633,0.20703917968749996
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.92,0.0,0.45,0,10,37.0,38.35,37.72999954223633,0.26563234375
CNP,CNP251017P00034000,Put,2025-10-17,34.0,1.11,0.1,0.25,9,19,37.0,38.35,37.72999954223633,0.256843369140625
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.05,0.35,0.45,0,185,37.0,38.35,37.72999954223633,0.1992267578125
CNP,CNP251017P00037000,Put,2025-10-17,37.0,1.02,0.6,0.75,1,192,37.0,38.35,37.72999954223633,0.1914143359375
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.99,1.0,1.15,1,11,37.0,38.35,37.72999954223633,0.1772543212890625
CNP,CNP251017P00039000,Put,2025-10-17,39.0,0.97,1.6,1.75,1,22,37.0,38.35,37.72999954223633,0.17115086669921875
CNP,CNP251121C00029000,Call,2025-11-21,29.0,1.3,7.1,9.3,1,0,37.0,38.35,37.72999954223633,0.49805189453125004
CNP,CNP251121C00031000,Call,2025-11-21,31.0,1.22,6.4,8.1,0,5,37.0,38.35,37.72999954223633,0.5759319750976561
CNP,CNP251121C00032000,Call,2025-11-21,32.0,1.18,5.5,7.0,1,2,37.0,38.35,37.72999954223633,0.5019581054687501
CNP,CNP251121C00033000,Call,2025-11-21,33.0,1.1400000000000001,0.0,0.0,1,89,37.0,38.35,37.72999954223633,1.0000000000000003e-05
CNP,CNP251121C00034000,Call,2025-11-21,34.0,1.11,4.0,4.5,21,53,37.0,38.35,37.72999954223633,0.3064034204101562
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.08,3.2,3.6,1,79,37.0,38.35,37.72999954223633,0.27368890380859373
CNP,CNP251121C00036000,Call,2025-11-21,36.0,1.05,2.65,2.8,1,56,37.0,38.35,37.72999954223633,0.2514723291015625
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.02,1.9,2.1,1,1250,37.0,38.35,37.72999954223633,0.23511507080078126
CNP,CNP251121C00038000,Call,2025-11-21,38.0,0.99,1.35,1.5,2,175,37.0,38.35,37.72999954223633,0.2211991943359375
CNP,CNP251121C00039000,Call,2025-11-21,39.0,0.97,0.85,1.05,21,400,37.0,38.35,37.72999954223633,0.2148516015625
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.9400000000000001,0.5,0.65,1,194,37.0,38.35,37.72999954223633,0.20142400146484374
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.92,0.3,0.4,2,296,37.0,38.35,37.72999954223633,0.1958088232421875
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.9,0.15,0.3,1,153,37.0,38.35,37.72999954223633,0.20752745605468748
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.88,0.0,0.2,2,185,37.0,38.35,37.72999954223633,0.2104571142578125
CNP,CNP251121C00044000,Call,2025-11-21,44.0,0.86,0.0,0.75,0,41,37.0,38.35,37.72999954223633,0.35986968261718744
CNP,CNP251121C00045000,Call,2025-11-21,45.0,0.84,0.0,0.95,3,14,37.0,38.35,37.72999954223633,0.4270076831054688
CNP,CNP251121C00046000,Call,2025-11-21,46.0,0.8200000000000001,0.0,0.95,0,18,37.0,38.35,37.72999954223633,0.45703667968750006
CNP,CNP251121P00028000,Put,2025-11-21,28.0,1.35,0.1,0.85,0,1,37.0,38.35,37.72999954223633,0.516606396484375
CNP,CNP251121P00029000,Put,2025-11-21,29.0,1.3,0.0,0.0,1,0,37.0,38.35,37.72999954223633,0.12500875
CNP,CNP251121P00030000,Put,2025-11-21,30.0,1.26,0.2,0.55,2,4,37.0,38.35,37.72999954223633,0.446294599609375
CNP,CNP251121P00031000,Put,2025-11-21,31.0,1.22,0.0,1.15,4,41,37.0,38.35,37.72999954223633,0.5327195166015625
CNP,CNP251121P00032000,Put,2025-11-21,32.0,1.18,0.1,0.25,10,69,37.0,38.35,37.72999954223633,0.2758861474609374
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.1400000000000001,0.15,0.3,10,113,37.0,38.35,37.72999954223633,0.25098405273437496
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.11,0.25,0.45,2,59,37.0,38.35,37.72999954223633,0.24414818359375
CNP,CNP251121P00035000,Put,2025-11-21,35.0,1.08,0.4,0.6,4,151,37.0,38.35,37.72999954223633,0.22754678710937498
CNP,CNP251121P00036000,Put,2025-11-21,36.0,1.05,0.65,0.8,2,30,37.0,38.35,37.72999954223633,0.2104571142578125
CNP,CNP251121P00037000,Put,2025-11-21,37.0,1.02,0.95,1.1,3,210,37.0,38.35,37.72999954223633,0.19727365234375
CNP,CNP251121P00038000,Put,2025-11-21,38.0,0.99,1.4,1.55,6,66,37.0,38.35,37.72999954223633,0.1914143359375
CNP,CNP251121P00039000,Put,2025-11-21,39.0,0.97,1.9,2.05,2,58,37.0,38.35,37.72999954223633,0.176766044921875
CNP,CNP251121P00040000,Put,2025-11-21,40.0,0.9400000000000001,2.55,2.7,1,5,37.0,38.35,37.72999954223633,0.16553568847656253
CNP,CNP251121P00041000,Put,2025-11-21,41.0,0.92,3.3,3.7,0,1,37.0,38.35,37.72999954223633,0.2016681396484375
CNP,CNP251121P00042000,Put,2025-11-21,42.0,0.9,4.5,7.0,0,0,37.0,38.35,37.72999954223633,0.5886271606445312
CNP,CNP251219C00013000,Call,2025-12-19,13.0,2.9,18.3,19.8,2,5,37.0,38.35,37.72999954223633,1.0000000000000003e-05
CNP,CNP251219C00018000,Call,2025-12-19,18.0,2.09,16.4,20.0,40,21,37.0,38.35,37.72999954223633,0.8203142968749999
CNP,CNP251219C00020000,Call,2025-12-19,20.0,1.8800000000000001,14.6,18.7,2,2,37.0,38.35,37.72999954223633,0.9997558618164062
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.51,11.0,14.7,8,13,37.0,38.35,37.72999954223633,0.938477177734375
CNP,CNP251219C00027000,Call,2025-12-19,27.0,1.4000000000000001,10.5,13.1,1,58,37.0,38.35,37.72999954223633,0.63867548828125
CNP,CNP251219C00029000,Call,2025-12-19,29.0,1.3,6.9,11.0,1,2,37.0,38.35,37.72999954223633,0.7570825073242189
CNP,CNP251219C00030000,Call,2025-12-19,30.0,1.26,8.0,8.2,3,143,37.0,38.35,37.72999954223633,0.36865865722656255
CNP,CNP251219C00031000,Call,2025-12-19,31.0,1.22,6.0,9.8,0,1,37.0,38.35,37.72999954223633,0.7653832055664063
CNP,CNP251219C00032000,Call,2025-12-19,32.0,1.18,5.9,6.4,1,92,37.0,38.35,37.72999954223633,0.33228206787109377
CNP,CNP251219C00033000,Call,2025-12-19,33.0,1.1400000000000001,6.1,7.1,2,3,37.0,38.35,37.72999954223633,0.5498091894531252
CNP,CNP251219C00034000,Call,2025-12-19,34.0,1.11,4.3,4.6,1,97,37.0,38.35,37.72999954223633,0.282233740234375
CNP,CNP251219C00035000,Call,2025-12-19,35.0,1.08,3.5,3.7,3,192,37.0,38.35,37.72999954223633,0.25220474365234374
CNP,CNP251219C00036000,Call,2025-12-19,36.0,1.05,0.0,0.0,15,52,37.0,38.35,37.72999954223633,1.0000000000000003e-05
CNP,CNP251219C00037000,Call,2025-12-19,37.0,1.02,2.15,2.3,2,513,37.0,38.35,37.72999954223633,0.22876747802734376
CNP,CNP251219C00038000,Call,2025-12-19,38.0,0.99,1.6,1.75,2,173,37.0,38.35,37.72999954223633,0.2219316088867187
CNP,CNP251219C00039000,Call,2025-12-19,39.0,0.97,1.1,1.25,4,182,37.0,38.35,37.72999954223633,0.21143366699218746
CNP,CNP251219C00040000,Call,2025-12-19,40.0,0.9400000000000001,0.75,0.9,1,7675,37.0,38.35,37.72999954223633,0.20850400878906244
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.92,0.5,0.6,2,1855,37.0,38.35,37.72999954223633,0.2016681396484375
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.9,0.3,0.4,2,72,37.0,38.35,37.72999954223633,0.1992267578125
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.88,0.15,0.25,1,15,37.0,38.35,37.72999954223633,0.1948322705078125
CNP,CNP251219C00044000,Call,2025-12-19,44.0,0.86,0.0,0.2,10,13,37.0,38.35,37.72999954223633,0.20557435058593748
CNP,CNP251219C00045000,Call,2025-12-19,45.0,0.84,0.0,0.0,0,0,37.0,38.35,37.72999954223633,0.062509375
CNP,CNP251219P00013000,Put,2025-12-19,13.0,2.9,0.0,0.3,5,17,37.0,38.35,37.72999954223633,1.01953615234375
CNP,CNP251219P00015000,Put,2025-12-19,15.0,2.5100000000000002,0.05,0.25,25,912,37.0,38.35,37.72999954223633,0.89257919921875
CNP,CNP251219P00018000,Put,2025-12-19,18.0,2.09,0.0,0.4,10,10,37.0,38.35,37.72999954223633,0.773439765625
CNP,CNP251219P00023000,Put,2025-12-19,23.0,1.6400000000000001,0.05,0.55,2,30,37.0,38.35,37.72999954223633,0.596683720703125
CNP,CNP251219P00025000,Put,2025-12-19,25.0,1.51,0.0,0.0,20,46,37.0,38.35,37.72999954223633,0.12500875
CNP,CNP251219P00027000,Put,2025-12-19,27.0,1.4000000000000001,0.0,1.65,10,29,37.0,38.35,37.72999954223633,0.5825237060546875
CNP,CNP251219P00028000,Put,2025-12-19,28.0,1.35,0.25,0.35,0,1,37.0,38.35,37.72999954223633,0.41260353027343744
CNP,CNP251219P00029000,Put,2025-12-19,29.0,1.3,0.0,1.35,0,5,37.0,38.35,37.72999954223633,0.5959513061523438
CNP,CNP251219P00030000,Put,2025-12-19,30.0,1.26,0.0,0.2,1,1237,37.0,38.35,37.72999954223633,0.2910227148437499
CNP,CNP251219P00031000,Put,2025-12-19,31.0,1.22,0.15,0.25,10,21,37.0,38.35,37.72999954223633,0.2739330419921875
CNP,CNP251219P00032000,Put,2025-12-19,32.0,1.18,0.2,0.3,2,1815,37.0,38.35,37.72999954223633,0.252937158203125
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.1400000000000001,0.3,0.4,2,15,37.0,38.35,37.72999954223633,0.24024197265624997
CNP,CNP251219P00034000,Put,2025-12-19,34.0,1.11,0.4,0.5,6,284,37.0,38.35,37.72999954223633,0.22144333251953124
CNP,CNP251219P00035000,Put,2025-12-19,35.0,1.08,0.6,0.7,3,408,37.0,38.35,37.72999954223633,0.21314263427734376
CNP,CNP251219P00036000,Put,2025-12-19,36.0,1.05,0.85,0.95,26,147,37.0,38.35,37.72999954223633,0.20313296874999998
CNP,CNP251219P00037000,Put,2025-12-19,37.0,1.02,1.15,1.3,6,270,37.0,38.35,37.72999954223633,0.19605296142578127
CNP,CNP251219P00038000,Put,2025-12-19,38.0,0.99,1.6,1.75,1,142,37.0,38.35,37.72999954223633,0.1901936450195313
CNP,CNP251219P00039000,Put,2025-12-19,39.0,0.97,2.1,2.25,2,23,37.0,38.35,37.72999954223633,0.17847501220703127
CNP,CNP251219P00040000,Put,2025-12-19,40.0,0.9400000000000001,2.6,3.4,1,15,37.0,38.35,37.72999954223633,0.23828886718749998
CNP,CNP251219P00041000,Put,2025-12-19,41.0,0.92,3.5,3.7,1,1,37.0,38.35,37.72999954223633,0.17554535400390625
CNP,CNP251219P00045000,Put,2025-12-19,45.0,0.84,4.8,8.3,1,1,37.0,38.35,37.72999954223633,0.38403936279296874
CNP,CNP260220C00028000,Call,2026-02-20,28.0,1.35,9.3,11.2,2,3,37.0,38.35,37.72999954223633,0.5380905566406251
CNP,CNP260220C00030000,Call,2026-02-20,30.0,1.26,8.3,8.5,2,116,37.0,38.35,37.72999954223633,0.35034829345703117
CNP,CNP260220C00032000,Call,2026-02-20,32.0,1.18,5.9,7.4,1,5,37.0,38.35,37.72999954223633,0.40161731201171874
CNP,CNP260220C00033000,Call,2026-02-20,33.0,1.1400000000000001,5.1,6.6,1,5,37.0,38.35,37.72999954223633,0.3845276391601562
CNP,CNP260220C00034000,Call,2026-02-20,34.0,1.11,4.4,5.5,4,6,37.0,38.35,37.72999954223633,0.33179379150390625
CNP,CNP260220C00035000,Call,2026-02-20,35.0,1.08,4.0,4.5,50,76,37.0,38.35,37.72999954223633,0.2902903002929687
CNP,CNP260220C00036000,Call,2026-02-20,36.0,1.05,3.3,3.6,50,58,37.0,38.35,37.72999954223633,0.257819921875
CNP,CNP260220C00037000,Call,2026-02-20,37.0,1.02,2.7,3.0,5,13,37.0,38.35,37.72999954223633,0.2518385363769531
CNP,CNP260220C00038000,Call,2026-02-20,38.0,0.99,2.05,2.4,50,69,37.0,38.35,37.72999954223633,0.24024197265624997
CNP,CNP260220C00039000,Call,2026-02-20,39.0,0.97,1.65,1.85,1,16,37.0,38.35,37.72999954223633,0.22779092529296874
CNP,CNP260220C00040000,Call,2026-02-20,40.0,0.9400000000000001,1.25,1.4,20,121,37.0,38.35,37.72999954223633,0.21851367431640623
CNP,CNP260220C00041000,Call,2026-02-20,41.0,0.92,0.95,1.05,4,85,37.0,38.35,37.72999954223633,0.21265435791015624
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.9,0.65,0.8,36,61,37.0,38.35,37.72999954223633,0.2111895288085937
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.88,0.45,0.6,1,40,37.0,38.35,37.72999954223633,0.20972469970703123
CNP,CNP260220C00044000,Call,2026-02-20,44.0,0.86,0.25,0.45,2,3,37.0,38.35,37.72999954223633,0.20948056152343747
CNP,CNP260220C00045000,Call,2026-02-20,45.0,0.84,0.0,0.35,0,4,37.0,38.35,37.72999954223633,0.21216608154296873
CNP,CNP260220P00028000,Put,2026-02-20,28.0,1.35,0.0,2.25,6,25,37.0,38.35,37.72999954223633,0.6523472265625001
CNP,CNP260220P00029000,Put,2026-02-20,29.0,1.3,0.0,2.3,0,6,37.0,38.35,37.72999954223633,0.6127968408203126
CNP,CNP260220P00030000,Put,2026-02-20,30.0,1.26,0.0,1.7,103,103,37.0,38.35,37.72999954223633,0.48779809082031256
CNP,CNP260220P00032000,Put,2026-02-20,32.0,1.18,0.0,0.0,0,9,37.0,38.35,37.72999954223633,0.062509375
CNP,CNP260220P00033000,Put,2026-02-20,33.0,1.1400000000000001,0.55,0.95,0,17,37.0,38.35,37.72999954223633,0.27246821289062495
CNP,CNP260220P00034000,Put,2026-02-20,34.0,1.11,0.65,1.15,0,4,37.0,38.35,37.72999954223633,0.26099371826171874
CNP,CNP260220P00035000,Put,2026-02-20,35.0,1.08,0.85,1.1,1,11,37.0,38.35,37.72999954223633,0.21753712158203126
CNP,CNP260220P00036000,Put,2026-02-20,36.0,1.05,1.1,1.4,2,48,37.0,38.35,37.72999954223633,0.21021297607421874
CNP,CNP260220P00037000,Put,2026-02-20,37.0,1.02,1.6,1.8,4,231,37.0,38.35,37.72999954223633,0.2063067651367187
CNP,CNP260220P00038000,Put,2026-02-20,38.0,0.99,1.95,2.45,1,4,37.0,38.35,37.72999954223633,0.21949022705078125
CNP,CNP260220P00039000,Put,2026-02-20,39.0,0.97,2.55,2.7,4,1,37.0,38.35,37.72999954223633,0.187508125
CNP,CNP260220P00040000,Put,2026-02-20,40.0,0.9400000000000001,3.1,3.3,2,13,37.0,38.35,37.72999954223633,0.18128260131835935
