Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919C00145000,Call,2025-09-19,145.0,2.7800000000000002,255.2,258.4,3,0,402.45,403.5,401.3999938964844,1.7353528857421874
CMI,CMI250919C00155000,Call,2025-09-19,155.0,2.6,245.2,248.4,4,0,402.45,403.5,401.3999938964844,1.6289081054687498
CMI,CMI250919C00160000,Call,2025-09-19,160.0,2.52,240.4,243.3,3,0,402.45,403.5,401.3999938964844,1.6025410498046875
CMI,CMI250919C00175000,Call,2025-09-19,175.0,2.3000000000000003,225.4,228.5,0,0,402.45,403.5,401.3999938964844,1.4990259423828123
CMI,CMI250919C00195000,Call,2025-09-19,195.0,2.07,94.5,97.6,0,1,402.45,403.5,401.3999938964844,1.0000000000000003e-05
CMI,CMI250919C00210000,Call,2025-09-19,210.0,1.92,97.1,101.1,0,2,402.45,403.5,401.3999938964844,1.0000000000000003e-05
CMI,CMI250919C00220000,Call,2025-09-19,220.0,1.83,87.7,91.7,1,2,402.45,403.5,401.3999938964844,1.0000000000000003e-05
CMI,CMI250919C00230000,Call,2025-09-19,230.0,1.75,78.5,82.5,0,1,402.45,403.5,401.3999938964844,1.0000000000000003e-05
CMI,CMI250919C00240000,Call,2025-09-19,240.0,1.68,157.6,160.2,1,0,402.45,403.5,401.3999938964844,1.0000000000000003e-05
CMI,CMI250919C00250000,Call,2025-09-19,250.0,1.61,82.6,85.2,1,0,402.45,403.5,401.3999938964844,1.0000000000000003e-05
CMI,CMI250919C00260000,Call,2025-09-19,260.0,1.55,140.7,143.8,35,0,402.45,403.5,401.3999938964844,0.8979502392578124
CMI,CMI250919C00270000,Call,2025-09-19,270.0,1.49,130.6,134.3,60,0,402.45,403.5,401.3999938964844,0.8618177880859376
CMI,CMI250919C00280000,Call,2025-09-19,280.0,1.44,120.8,123.9,120,0,402.45,403.5,401.3999938964844,0.7795432202148438
CMI,CMI250919C00290000,Call,2025-09-19,290.0,1.3900000000000001,110.8,113.9,910,0,402.45,403.5,401.3999938964844,0.7143583251953125
CMI,CMI250919C00300000,Call,2025-09-19,300.0,1.34,100.7,104.0,900,0,402.45,403.5,401.3999938964844,0.6511265356445313
CMI,CMI250919C00310000,Call,2025-09-19,310.0,1.3,90.8,94.0,1883,0,402.45,403.5,401.3999938964844,0.5949747534179688
CMI,CMI250919C00320000,Call,2025-09-19,320.0,1.26,81.0,83.8,160,2,402.45,403.5,401.3999938964844,0.5339402075195312
CMI,CMI250919C00330000,Call,2025-09-19,330.0,1.22,70.9,74.0,1,3,402.45,403.5,401.3999938964844,0.5941202697753907
CMI,CMI250919C00340000,Call,2025-09-19,340.0,1.19,60.9,64.1,2,133,402.45,403.5,401.3999938964844,0.530400203857422
CMI,CMI250919C00350000,Call,2025-09-19,350.0,1.1500000000000001,51.1,54.4,2,190,402.45,403.5,401.3999938964844,0.47601842346191403
CMI,CMI250919C00360000,Call,2025-09-19,360.0,1.12,41.9,44.7,18,271,402.45,403.5,401.3999938964844,0.4182187084960937
CMI,CMI250919C00370000,Call,2025-09-19,370.0,1.09,32.6,35.1,3,176,402.45,403.5,401.3999938964844,0.3604189935302734
CMI,CMI250919C00380000,Call,2025-09-19,380.0,1.06,23.1,26.1,2,106,402.45,403.5,401.3999938964844,0.31580274047851553
CMI,CMI250919C00390000,Call,2025-09-19,390.0,1.03,16.6,19.3,30,372,402.45,403.5,401.3999938964844,0.31629101684570304
CMI,CMI250919C00400000,Call,2025-09-19,400.0,1.01,9.5,12.1,1,197,402.45,403.5,401.3999938964844,0.277778218383789
CMI,CMI250919C00410000,Call,2025-09-19,410.0,0.98,5.3,6.7,15,189,402.45,403.5,401.3999938964844,0.2515943981933594
CMI,CMI250919C00420000,Call,2025-09-19,420.0,0.96,2.25,2.75,4,202,402.45,403.5,401.3999938964844,0.21936815795898437
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.9400000000000001,0.85,1.35,17,204,402.45,403.5,401.3999938964844,0.22431195617675775
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.92,0.0,0.55,6,10,402.45,403.5,401.3999938964844,0.22290816162109373
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.9,0.0,0.7,4,117,402.45,403.5,401.3999938964844,0.27808339111328123
CMI,CMI250919C00460000,Call,2025-09-19,460.0,0.88,0.0,0.75,1,8,402.45,403.5,401.3999938964844,0.3237372314453124
CMI,CMI250919C00470000,Call,2025-09-19,470.0,0.86,0.0,0.9,13,3,402.45,403.5,401.3999938964844,0.3767152172851562
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.84,0.0,1.45,13,66,402.45,403.5,401.3999938964844,0.4592339233398438
CMI,CMI250919C00490000,Call,2025-09-19,490.0,0.8200000000000001,0.0,1.35,1,0,402.45,403.5,401.3999938964844,0.49133809448242194
CMI,CMI250919C00500000,Call,2025-09-19,500.0,0.81,0.0,1.45,2,5,402.45,403.5,401.3999938964844,0.5371140039062501
CMI,CMI250919C00520000,Call,2025-09-19,520.0,0.77,0.3,2.15,0,1,402.45,403.5,401.3999938964844,0.5897257824707032
CMI,CMI250919C00540000,Call,2025-09-19,540.0,0.75,0.05,1.0,0,11,402.45,403.5,401.3999938964844,0.5688519677734375
CMI,CMI250919C00560000,Call,2025-09-19,560.0,0.72,0.0,0.95,1,0,402.45,403.5,401.3999938964844,0.6164589135742189
CMI,CMI250919P00145000,Put,2025-09-19,145.0,2.7800000000000002,0.0,0.75,2,6,402.45,403.5,401.3999938964844,1.7216810791015624
CMI,CMI250919P00150000,Put,2025-09-19,150.0,2.69,0.0,1.15,2,0,402.45,403.5,401.3999938964844,1.7666027294921873
CMI,CMI250919P00155000,Put,2025-09-19,155.0,2.6,0.0,1.5,1,0,402.45,403.5,401.3999938964844,1.7792979785156249
CMI,CMI250919P00160000,Put,2025-09-19,160.0,2.52,0.0,0.0,1,4,402.45,403.5,401.3999938964844,0.500005
CMI,CMI250919P00165000,Put,2025-09-19,165.0,2.44,0.0,0.0,1,48,402.45,403.5,401.3999938964844,0.500005
CMI,CMI250919P00170000,Put,2025-09-19,170.0,2.37,0.0,0.0,1,6,402.45,403.5,401.3999938964844,0.500005
CMI,CMI250919P00175000,Put,2025-09-19,175.0,2.3000000000000003,0.0,0.0,1,13,402.45,403.5,401.3999938964844,0.500005
CMI,CMI250919P00180000,Put,2025-09-19,180.0,2.24,0.0,0.95,1,4,402.45,403.5,401.3999938964844,1.4228544482421874
CMI,CMI250919P00185000,Put,2025-09-19,185.0,2.18,0.0,0.95,1,2,402.45,403.5,401.3999938964844,1.3779327978515623
CMI,CMI250919P00195000,Put,2025-09-19,195.0,2.07,0.0,0.05,3,41,402.45,403.5,401.3999938964844,0.937500625
