Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,1.54,7.3,11.5,3,3,26.94,27.06,27.010000228881836,2.4873084692382816
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,1.35,5.2,9.0,1,0,26.94,27.06,27.010000228881836,0.7148466015625
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.2,2.75,6.7,2,9,26.94,27.06,27.010000228881836,0.5976602734375001
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,1.08,2.6,2.75,1,185,26.94,27.06,27.010000228881836,0.5473678076171876
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.98,1.2,1.3,22,508,26.94,27.06,27.010000228881836,0.532231240234375
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.9,0.4,0.55,10,2452,26.94,27.06,27.010000228881836,0.524418818359375
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.8300000000000001,0.0,0.3,101,1436,26.94,27.06,27.010000228881836,0.5214891601562499
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.77,0.0,0.5,1,168,26.94,27.06,27.010000228881836,0.75586181640625
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.72,0.0,0.45,1,91,26.94,27.06,27.010000228881836,0.8730481445312499
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.68,0.0,0.3,1,5,26.94,27.06,27.010000228881836,0.9160164648437501
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,1.8,0.0,0.7,1,102,26.94,27.06,27.010000228881836,1.6953140234375002
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,1.35,0.0,0.2,30,131,26.94,27.06,27.010000228881836,0.7304714453125
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,1.2,0.2,0.25,22,21849,26.94,27.06,27.010000228881836,0.6054726953125001
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,1.08,0.55,0.65,10,304,26.94,27.06,27.010000228881836,0.5185595019531251
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,0.98,1.6,1.7,2,88,26.94,27.06,27.010000228881836,0.51758294921875
