Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.75,56.1,59.0,1,0,88.0,91.0,90.30999755859375,2.7441437646484372
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.56,0.0,0.0,0,0,88.0,91.0,90.30999755859375,1.0000000000000003e-05
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.24,56.5,61.5,2,2,88.0,91.0,90.30999755859375,4.438969295043945
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.8800000000000001,41.5,44.2,5,5,88.0,91.0,90.30999755859375,1.0234423828125
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.79,38.5,41.3,5,4,88.0,91.0,90.30999755859375,1.6328143359374998
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.7,52.4,56.3,3,5,88.0,91.0,90.30999755859375,4.7592813946533195
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.6300000000000001,34.0,36.3,5,6,88.0,91.0,90.30999755859375,1.4121123144531251
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.49,28.8,31.3,5,10,88.0,91.0,90.30999755859375,1.2089883300781248
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.43,26.3,28.9,1,6,88.0,91.0,90.30999755859375,1.1420941333007812
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.3800000000000001,23.6,26.6,5,5,88.0,91.0,90.30999755859375,1.0996138769531252
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.28,18.7,22.4,2,29,88.0,91.0,90.30999755859375,0.59570716796875
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.23,29.6,32.8,1,0,88.0,91.0,90.30999755859375,2.5920445355224606
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.19,13.8,17.5,5,6,88.0,91.0,90.30999755859375,0.8891612646484374
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.1500000000000001,11.5,15.3,10,12,88.0,91.0,90.30999755859375,0.8349625878906248
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.12,10.9,11.3,6,42,88.0,91.0,90.30999755859375,0.49707534179687507
