Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK250829C00065000,Call,2025-08-29,65.0,1.29,0.0,0.0,0,1,84.24,84.04,84.06999969482422,1.0000000000000003e-05
MRK,MRK250829C00068000,Call,2025-08-29,68.0,1.24,15.3,18.1,0,10,84.24,84.04,84.06999969482422,1.857422587890625
MRK,MRK250829C00069000,Call,2025-08-29,69.0,1.22,14.35,17.25,0,1,84.24,84.04,84.06999969482422,1.8369148779296873
MRK,MRK250829C00070000,Call,2025-08-29,70.0,1.2,13.4,15.9,4,5,84.24,84.04,84.06999969482422,1.6259784326171873
MRK,MRK250829C00071000,Call,2025-08-29,71.0,1.19,16.35,18.3,1,2,84.24,84.04,84.06999969482422,3.3642594018554686
MRK,MRK250829C00072000,Call,2025-08-29,72.0,1.17,11.65,12.4,1,18,84.24,84.04,84.06999969482422,1.2343788281249999
MRK,MRK250829C00073000,Call,2025-08-29,73.0,1.1500000000000001,10.4,11.75,16,24,84.24,84.04,84.06999969482422,0.5937540625000001
MRK,MRK250829C00074000,Call,2025-08-29,74.0,1.1400000000000001,9.5,11.3,1,22,84.24,84.04,84.06999969482422,1.0644578027343752
MRK,MRK250829C00075000,Call,2025-08-29,75.0,1.12,9.05,9.5,1,95,84.24,84.04,84.06999969482422,0.86914193359375
MRK,MRK250829C00076000,Call,2025-08-29,76.0,1.11,7.65,8.5,6,9,84.24,84.04,84.06999969482422,0.9648441015625
MRK,MRK250829C00077000,Call,2025-08-29,77.0,1.09,6.4,8.15,1,35,84.24,84.04,84.06999969482422,0.709963837890625
MRK,MRK250829C00078000,Call,2025-08-29,78.0,1.08,5.8,6.55,23,30,84.24,84.04,84.06999969482422,0.5371140039062501
MRK,MRK250829C00079000,Call,2025-08-29,79.0,1.07,5.1,5.2,8,197,84.24,84.04,84.06999969482422,0.48828636718750007
MRK,MRK250829C00080000,Call,2025-08-29,80.0,1.05,3.9,4.75,12,177,84.24,84.04,84.06999969482422,0.7158231542968749
MRK,MRK250829C00081000,Call,2025-08-29,81.0,1.04,2.78,3.3,10,157,84.24,84.04,84.06999969482422,0.39551385742187506
MRK,MRK250829C00082000,Call,2025-08-29,82.0,1.03,2.15,2.57,20,394,84.24,84.04,84.06999969482422,0.424810439453125
MRK,MRK250829C00083000,Call,2025-08-29,83.0,1.01,1.37,1.67,106,341,84.24,84.04,84.06999969482422,0.34766277343749996
MRK,MRK250829C00084000,Call,2025-08-29,84.0,1.0,0.73,0.83,232,327,84.24,84.04,84.06999969482422,0.2617261328125
MRK,MRK250829C00085000,Call,2025-08-29,85.0,0.99,0.21,0.4,431,1576,84.24,84.04,84.06999969482422,0.25440198730468755
MRK,MRK250829C00086000,Call,2025-08-29,86.0,0.98,0.14,0.18,959,641,84.24,84.04,84.06999969482422,0.260749580078125
MRK,MRK250829C00087000,Call,2025-08-29,87.0,0.97,0.06,0.09,99,892,84.24,84.04,84.06999969482422,0.28125718749999995
MRK,MRK250829C00088000,Call,2025-08-29,88.0,0.96,0.03,0.05,174,712,84.24,84.04,84.06999969482422,0.30664755859375
MRK,MRK250829C00089000,Call,2025-08-29,89.0,0.9500000000000001,0.02,0.09,40,1759,84.24,84.04,84.06999969482422,0.41211525390625
