Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.36,2.0,2.35,0,1,8.09,8.18,8.140000343322754,0.7656273437500001
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,1.16,1.15,1.35,2,1,8.09,8.18,8.140000343322754,0.6210975390625001
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.02,0.4,0.6,2,305,8.09,8.18,8.140000343322754,0.51562984375
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.9,0.0,0.25,404,2093,8.09,8.18,8.140000343322754,0.6640658593750002
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.1,3,96,8.09,8.18,8.140000343322754,0.57812921875
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.68,0.0,0.3,1,566,8.09,8.18,8.140000343322754,1.203128984375
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,1.16,0.0,0.15,1,8,8.09,8.18,8.140000343322754,0.5429733203125001
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.02,0.3,0.45,7,1332,8.09,8.18,8.140000343322754,0.5351608984375
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,0.9,0.75,1.1,5,5,8.09,8.18,8.140000343322754,0.6523472265625001
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,0.81,1.65,2.0,3,13,8.09,8.18,8.140000343322754,0.7773459765625
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,11.3,4.7,6.4,0,11,8.09,8.18,8.140000343322754,1.0000000000000003e-05
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,4.73,0.0,0.0,0,1,8.09,8.18,8.140000343322754,1.0000000000000003e-05
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,2.99,5.4,5.8,9,0,8.09,8.18,8.140000343322754,2.269535576171875
