Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM250829C00090000,Call,2025-08-29,90.0,1.25,22.4,23.2,2,0,112.69,112.71,112.75,1.12891060546875
XOM,XOM250829C00095000,Call,2025-08-29,95.0,1.19,17.4,18.1,1,1,112.69,112.71,112.75,0.500005
XOM,XOM250829C00098000,Call,2025-08-29,98.0,1.1500000000000001,14.25,14.9,0,0,112.69,112.71,112.75,0.9003916210937499
XOM,XOM250829C00099000,Call,2025-08-29,99.0,1.1400000000000001,13.5,14.2,1,1,112.69,112.71,112.75,0.7851583984375
XOM,XOM250829C00100000,Call,2025-08-29,100.0,1.1300000000000001,12.65,13.2,1,12,112.69,112.71,112.75,0.8183611914062499
XOM,XOM250829C00101000,Call,2025-08-29,101.0,1.12,11.45,12.1,1,1,112.69,112.71,112.75,0.5468795312500001
XOM,XOM250829C00102000,Call,2025-08-29,102.0,1.1,10.65,11.8,24,146,112.69,112.71,112.75,0.9062509375
XOM,XOM250829C00103000,Call,2025-08-29,103.0,1.09,9.7,10.7,19,1,112.69,112.71,112.75,0.8281267187499999
XOM,XOM250829C00104000,Call,2025-08-29,104.0,1.08,8.7,9.35,95,298,112.69,112.71,112.75,0.6660189648437502
XOM,XOM250829C00105000,Call,2025-08-29,105.0,1.07,7.7,7.85,11,517,112.69,112.71,112.75,0.47852083984375
XOM,XOM250829C00106000,Call,2025-08-29,106.0,1.06,6.7,6.85,2,359,112.69,112.71,112.75,0.42774009765625004
XOM,XOM250829C00107000,Call,2025-08-29,107.0,1.05,5.7,5.9,9,462,112.69,112.71,112.75,0.41211525390625
XOM,XOM250829C00108000,Call,2025-08-29,108.0,1.04,4.7,4.9,30,689,112.69,112.71,112.75,0.35547519531249994
XOM,XOM250829C00109000,Call,2025-08-29,109.0,1.03,3.75,3.9,26,914,112.69,112.71,112.75,0.2978585839843749
XOM,XOM250829C00110000,Call,2025-08-29,110.0,1.02,2.82,2.97,313,1471,112.69,112.71,112.75,0.26856200195312496
XOM,XOM250829C00111000,Call,2025-08-29,111.0,1.02,1.94,2.09,6320,8402,112.69,112.71,112.75,0.241218525390625
XOM,XOM250829C00112000,Call,2025-08-29,112.0,1.01,1.23,1.3,1330,3765,112.69,112.71,112.75,0.2148516015625
XOM,XOM250829C00113000,Call,2025-08-29,113.0,1.0,0.64,0.71,8122,7065,112.69,112.71,112.75,0.20313296874999998
XOM,XOM250829C00114000,Call,2025-08-29,114.0,0.99,0.29,0.33,766,1238,112.69,112.71,112.75,0.196297099609375
XOM,XOM250829C00115000,Call,2025-08-29,115.0,0.98,0.12,0.14,351,1349,112.69,112.71,112.75,0.198250205078125
XOM,XOM250829C00116000,Call,2025-08-29,116.0,0.97,0.05,0.06,159,592,112.69,112.71,112.75,0.20703917968749996
XOM,XOM250829C00117000,Call,2025-08-29,117.0,0.96,0.02,0.03,125,983,112.69,112.71,112.75,0.22266402343749997
XOM,XOM250829C00118000,Call,2025-08-29,118.0,0.96,0.0,0.02,165,686,112.69,112.71,112.75,0.2461012890625
XOM,XOM250829C00119000,Call,2025-08-29,119.0,0.9500000000000001,0.0,0.01,4,150,112.69,112.71,112.75,0.257819921875
XOM,XOM250829C00120000,Call,2025-08-29,120.0,0.9400000000000001,0.0,0.01,2,400,112.69,112.71,112.75,0.29688203124999996
XOM,XOM250829C00121000,Call,2025-08-29,121.0,0.93,0.0,0.01,2,33,112.69,112.71,112.75,0.32813171874999997
XOM,XOM250829C00122000,Call,2025-08-29,122.0,0.92,0.0,0.01,10,247,112.69,112.71,112.75,0.35938140625
XOM,XOM250829C00123000,Call,2025-08-29,123.0,0.92,0.0,0.01,287,282,112.69,112.71,112.75,0.39063109375
XOM,XOM250829C00124000,Call,2025-08-29,124.0,0.91,0.0,0.14,10,5,112.69,112.71,112.75,0.5585981640625001
XOM,XOM250829C00125000,Call,2025-08-29,125.0,0.9,0.0,0.57,1,19,112.69,112.71,112.75,0.790041162109375
XOM,XOM250829C00126000,Call,2025-08-29,126.0,0.89,0.0,0.23,1,3,112.69,112.71,112.75,0.6914093359375001
XOM,XOM250829C00135000,Call,2025-08-29,135.0,0.8300000000000001,0.0,0.01,0,104,112.69,112.71,112.75,0.6875031250000001
XOM,XOM250829C00140000,Call,2025-08-29,140.0,0.8,0.0,0.01,0,1,112.69,112.71,112.75,0.8125018749999999
XOM,XOM250829P00065000,Put,2025-08-29,65.0,1.73,0.0,0.01,21,25,112.69,112.71,112.75,1.96875015625
XOM,XOM250829P00070000,Put,2025-08-29,70.0,1.61,0.0,0.01,22,28,112.69,112.71,112.75,1.75000125
XOM,XOM250829P00080000,Put,2025-08-29,80.0,1.41,0.0,0.24,6,18,112.69,112.71,112.75,1.8515632421875
XOM,XOM250829P00090000,Put,2025-08-29,90.0,1.25,0.0,0.24,6,48,112.69,112.71,112.75,1.2890660546875
XOM,XOM250829P00094000,Put,2025-08-29,94.0,1.2,0.0,0.13,25,47,112.69,112.71,112.75,0.9726565234375
XOM,XOM250829P00095000,Put,2025-08-29,95.0,1.19,0.0,0.02,102,231,112.69,112.71,112.75,0.73437765625
XOM,XOM250829P00096000,Put,2025-08-29,96.0,1.17,0.0,0.13,5,466,112.69,112.71,112.75,0.87500125
XOM,XOM250829P00097000,Put,2025-08-29,97.0,1.16,0.0,0.13,15,263,112.69,112.71,112.75,0.8281267187499999
XOM,XOM250829P00098000,Put,2025-08-29,98.0,1.1500000000000001,0.0,0.01,1,181,112.69,112.71,112.75,0.5625043750000001
XOM,XOM250829P00099000,Put,2025-08-29,99.0,1.1400000000000001,0.0,0.01,1,607,112.69,112.71,112.75,0.5312546875
XOM,XOM250829P00100000,Put,2025-08-29,100.0,1.1300000000000001,0.0,0.01,3,4216,112.69,112.71,112.75,0.5312546875
XOM,XOM250829P00101000,Put,2025-08-29,101.0,1.12,0.0,0.01,44,451,112.69,112.71,112.75,0.48438015625
XOM,XOM250829P00102000,Put,2025-08-29,102.0,1.1,0.0,0.01,8,209,112.69,112.71,112.75,0.45313046875
XOM,XOM250829P00103000,Put,2025-08-29,103.0,1.09,0.0,0.01,50,844,112.69,112.71,112.75,0.4062559375
XOM,XOM250829P00104000,Put,2025-08-29,104.0,1.08,0.01,0.02,25,1219,112.69,112.71,112.75,0.4062559375
XOM,XOM250829P00105000,Put,2025-08-29,105.0,1.07,0.01,0.02,24,486,112.69,112.71,112.75,0.3632876171875
XOM,XOM250829P00106000,Put,2025-08-29,106.0,1.06,0.01,0.02,34,752,112.69,112.71,112.75,0.32031929687499994
XOM,XOM250829P00107000,Put,2025-08-29,107.0,1.05,0.02,0.03,265,847,112.69,112.71,112.75,0.29688203124999996
XOM,XOM250829P00108000,Put,2025-08-29,108.0,1.04,0.03,0.04,237,495,112.69,112.71,112.75,0.26563234375
XOM,XOM250829P00109000,Put,2025-08-29,109.0,1.03,0.05,0.07,315,1074,112.69,112.71,112.75,0.2461012890625
XOM,XOM250829P00110000,Put,2025-08-29,110.0,1.02,0.11,0.12,446,1598,112.69,112.71,112.75,0.22266402343749997
XOM,XOM250829P00111000,Put,2025-08-29,111.0,1.02,0.22,0.24,646,649,112.69,112.71,112.75,0.20801573242187496
XOM,XOM250829P00112000,Put,2025-08-29,112.0,1.01,0.45,0.48,1002,203,112.69,112.71,112.75,0.19678537597656248
XOM,XOM250829P00113000,Put,2025-08-29,113.0,1.0,0.86,0.92,460,36,112.69,112.71,112.75,0.19336744140625
XOM,XOM250829P00114000,Put,2025-08-29,114.0,0.99,1.5,1.59,94,14,112.69,112.71,112.75,0.1992267578125
XOM,XOM250829P00115000,Put,2025-08-29,115.0,0.98,2.32,2.46,8,46,112.69,112.71,112.75,0.22657023437499998
XOM,XOM250829P00116000,Put,2025-08-29,116.0,0.97,3.15,3.55,1,1,112.69,112.71,112.75,0.32520206054687495
XOM,XOM250829P00117000,Put,2025-08-29,117.0,0.96,3.9,4.55,10,10,112.69,112.71,112.75,0.3857483300781249
XOM,XOM250829P00119000,Put,2025-08-29,119.0,0.9500000000000001,5.95,6.6,1,0,112.69,112.71,112.75,0.523442265625
XOM,XOM250829P00120000,Put,2025-08-29,120.0,0.9400000000000001,6.3,7.4,5,0,112.69,112.71,112.75,0.46484910156250003
XOM,XOM250829P00121000,Put,2025-08-29,121.0,0.93,7.85,8.65,0,2,112.69,112.71,112.75,0.6562534375000001
XOM,XOM250829P00140000,Put,2025-08-29,140.0,0.8,26.85,27.65,1,1,112.69,112.71,112.75,0.500005
XOM,XOM250905C00092000,Call,2025-09-05,92.0,1.22,19.95,22.55,0,1,112.69,112.71,112.75,0.8608412353515625
XOM,XOM250905C00094000,Call,2025-09-05,94.0,1.2,18.35,19.45,7,0,112.69,112.71,112.75,0.6113320117187502
XOM,XOM250905C00095000,Call,2025-09-05,95.0,1.19,17.5,18.5,2,2,112.69,112.71,112.75,0.6425816992187501
XOM,XOM250905C00099000,Call,2025-09-05,99.0,1.1400000000000001,13.5,14.55,1,1,112.69,112.71,112.75,0.526371923828125
XOM,XOM250905C00100000,Call,2025-09-05,100.0,1.1300000000000001,12.55,13.55,1,11,112.69,112.71,112.75,0.5048877636718749
XOM,XOM250905C00102000,Call,2025-09-05,102.0,1.1,10.5,12.1,1,6,112.69,112.71,112.75,0.5180712255859375
XOM,XOM250905C00103000,Call,2025-09-05,103.0,1.09,9.35,11.35,1,10,112.69,112.71,112.75,0.7092314233398438
XOM,XOM250905C00104000,Call,2025-09-05,104.0,1.08,8.75,9.45,2,31,112.69,112.71,112.75,0.481450498046875
XOM,XOM250905C00105000,Call,2025-09-05,105.0,1.07,7.75,8.0,11,178,112.69,112.71,112.75,0.3237372314453124
XOM,XOM250905C00106000,Call,2025-09-05,106.0,1.06,6.8,7.0,109,328,112.69,112.71,112.75,0.2910227148437499
XOM,XOM250905C00107000,Call,2025-09-05,107.0,1.05,5.85,6.05,111,358,112.69,112.71,112.75,0.27197993652343744
XOM,XOM250905C00108000,Call,2025-09-05,108.0,1.04,4.95,5.1,30,334,112.69,112.71,112.75,0.24951922363281248
XOM,XOM250905C00109000,Call,2025-09-05,109.0,1.03,4.05,4.2,24,595,112.69,112.71,112.75,0.233406103515625
XOM,XOM250905C00110000,Call,2025-09-05,110.0,1.02,3.2,3.35,66,1047,112.69,112.71,112.75,0.21973436523437498
XOM,XOM250905C00111000,Call,2025-09-05,111.0,1.02,2.45,2.57,281,517,112.69,112.71,112.75,0.20850400878906244
XOM,XOM250905C00112000,Call,2025-09-05,112.0,1.01,1.8,1.86,599,709,112.69,112.71,112.75,0.19605296142578127
XOM,XOM250905C00113000,Call,2025-09-05,113.0,1.0,1.25,1.31,1034,769,112.69,112.71,112.75,0.19214675048828128
XOM,XOM250905C00114000,Call,2025-09-05,114.0,0.99,0.82,0.89,4884,661,112.69,112.71,112.75,0.1909260595703125
XOM,XOM250905C00115000,Call,2025-09-05,115.0,0.98,0.51,0.56,1536,838,112.69,112.71,112.75,0.18726398681640627
XOM,XOM250905C00116000,Call,2025-09-05,116.0,0.97,0.31,0.34,4808,1345,112.69,112.71,112.75,0.1860432958984375
XOM,XOM250905C00117000,Call,2025-09-05,117.0,0.96,0.17,0.21,37,503,112.69,112.71,112.75,0.18946123046875002
XOM,XOM250905C00118000,Call,2025-09-05,118.0,0.96,0.1,0.12,1061,64,112.69,112.71,112.75,0.19043778320312502
XOM,XOM250905C00119000,Call,2025-09-05,119.0,0.9500000000000001,0.05,0.08,22,17,112.69,112.71,112.75,0.198250205078125
XOM,XOM250905C00120000,Call,2025-09-05,120.0,0.9400000000000001,0.03,0.04,87,52,112.69,112.71,112.75,0.196297099609375
XOM,XOM250905C00121000,Call,2025-09-05,121.0,0.93,0.0,0.02,6,750,112.69,112.71,112.75,0.195320546875
XOM,XOM250905C00122000,Call,2025-09-05,122.0,0.92,0.0,0.02,0,2,112.69,112.71,112.75,0.2148516015625
XOM,XOM250905C00123000,Call,2025-09-05,123.0,0.92,0.0,0.02,1,12,112.69,112.71,112.75,0.23438265625
XOM,XOM250905C00124000,Call,2025-09-05,124.0,0.91,0.0,0.01,1,55,112.69,112.71,112.75,0.23438265625
XOM,XOM250905C00125000,Call,2025-09-05,125.0,0.9,0.0,0.01,3,3,112.69,112.71,112.75,0.2500075
XOM,XOM250905P00085000,Put,2025-09-05,85.0,1.33,0.0,0.57,5,9,112.69,112.71,112.75,0.9960937890625
XOM,XOM250905P00090000,Put,2025-09-05,90.0,1.25,0.0,0.13,1,2,112.69,112.71,112.75,0.64062859375
XOM,XOM250905P00092000,Put,2025-09-05,92.0,1.22,0.0,0.1,0,1,112.69,112.71,112.75,0.5664105859375
XOM,XOM250905P00093000,Put,2025-09-05,93.0,1.21,0.0,0.13,0,1,112.69,112.71,112.75,0.5585981640625001
XOM,XOM250905P00094000,Put,2025-09-05,94.0,1.2,0.0,0.13,1,8,112.69,112.71,112.75,0.53320779296875
XOM,XOM250905P00095000,Put,2025-09-05,95.0,1.19,0.0,0.21,2,103,112.69,112.71,112.75,0.5468795312500001
XOM,XOM250905P00096000,Put,2025-09-05,96.0,1.17,0.0,0.01,201,306,112.69,112.71,112.75,0.37500625
XOM,XOM250905P00097000,Put,2025-09-05,97.0,1.16,0.0,0.01,1,63,112.69,112.71,112.75,0.35156898437499995
XOM,XOM250905P00098000,Put,2025-09-05,98.0,1.1500000000000001,0.0,0.01,10,73,112.69,112.71,112.75,0.335944140625
XOM,XOM250905P00099000,Put,2025-09-05,99.0,1.1400000000000001,0.0,0.01,12,116,112.69,112.71,112.75,0.31250687499999996
XOM,XOM250905P00100000,Put,2025-09-05,100.0,1.1300000000000001,0.02,0.03,14,258,112.69,112.71,112.75,0.3320379296875
XOM,XOM250905P00101000,Put,2025-09-05,101.0,1.12,0.01,0.02,6,81,112.69,112.71,112.75,0.2929758203124999
XOM,XOM250905P00102000,Put,2025-09-05,102.0,1.1,0.01,0.02,39,194,112.69,112.71,112.75,0.2695385546875
XOM,XOM250905P00103000,Put,2025-09-05,103.0,1.09,0.01,0.04,10,229,112.69,112.71,112.75,0.27149166015625
XOM,XOM250905P00104000,Put,2025-09-05,104.0,1.08,0.03,0.04,12,409,112.69,112.71,112.75,0.2461012890625
XOM,XOM250905P00105000,Put,2025-09-05,105.0,1.07,0.05,0.06,61,400,112.69,112.71,112.75,0.23828886718749998
XOM,XOM250905P00106000,Put,2025-09-05,106.0,1.06,0.07,0.09,16,161,112.69,112.71,112.75,0.22852333984375
XOM,XOM250905P00107000,Put,2025-09-05,107.0,1.05,0.11,0.12,32,289,112.69,112.71,112.75,0.213875048828125
XOM,XOM250905P00108000,Put,2025-09-05,108.0,1.04,0.15,0.18,4249,462,112.69,112.71,112.75,0.20410952148437497
XOM,XOM250905P00109000,Put,2025-09-05,109.0,1.03,0.24,0.28,107,232,112.69,112.71,112.75,0.19678537597656248
XOM,XOM250905P00110000,Put,2025-09-05,110.0,1.02,0.39,0.43,253,311,112.69,112.71,112.75,0.18946123046875002
XOM,XOM250905P00111000,Put,2025-09-05,111.0,1.02,0.61,0.66,234,208,112.69,112.71,112.75,0.1840901904296875
XOM,XOM250905P00112000,Put,2025-09-05,112.0,1.01,0.95,1.0,339,204,112.69,112.71,112.75,0.18091639404296872
XOM,XOM250905P00113000,Put,2025-09-05,113.0,1.0,1.39,1.45,116,38,112.69,112.71,112.75,0.1772543212890625
XOM,XOM250905P00114000,Put,2025-09-05,114.0,0.99,1.96,2.02,61,45,112.69,112.71,112.75,0.17383638671875
XOM,XOM250905P00115000,Put,2025-09-05,115.0,0.98,2.62,2.77,1,5,112.69,112.71,112.75,0.180672255859375
XOM,XOM250905P00116000,Put,2025-09-05,116.0,0.97,2.9,3.6,0,1,112.69,112.71,112.75,0.188484677734375
XOM,XOM250905P00120000,Put,2025-09-05,120.0,0.9400000000000001,8.35,9.25,2,0,112.69,112.71,112.75,0.5498091894531252
XOM,XOM250905P00121000,Put,2025-09-05,121.0,0.93,7.95,8.55,0,0,112.69,112.71,112.75,0.3315496533203125
XOM,XOM250905P00135000,Put,2025-09-05,135.0,0.8300000000000001,21.85,22.75,1,0,112.69,112.71,112.75,0.7500025
XOM,XOM250912C00085000,Call,2025-09-12,85.0,1.33,27.6,28.15,0,1,112.69,112.71,112.75,0.6601596484375001
XOM,XOM250912C00095000,Call,2025-09-12,95.0,1.19,17.7,18.35,0,0,112.69,112.71,112.75,0.5029346582031251
XOM,XOM250912C00099000,Call,2025-09-12,99.0,1.1400000000000001,13.6,14.4,0,1,112.69,112.71,112.75,0.5039112109375
XOM,XOM250912C00100000,Call,2025-09-12,100.0,1.1300000000000001,12.6,13.4,5,4,112.69,112.71,112.75,0.47559118164062497
XOM,XOM250912C00101000,Call,2025-09-12,101.0,1.12,11.65,12.4,2,2,112.69,112.71,112.75,0.4467828759765625
XOM,XOM250912C00102000,Call,2025-09-12,102.0,1.1,10.65,11.05,0,2,112.69,112.71,112.75,0.336920693359375
XOM,XOM250912C00103000,Call,2025-09-12,103.0,1.09,9.75,10.4,1,3,112.69,112.71,112.75,0.3891662646484375
XOM,XOM250912C00104000,Call,2025-09-12,104.0,1.08,8.7,9.5,0,29,112.69,112.71,112.75,0.37793590820312495
XOM,XOM250912C00105000,Call,2025-09-12,105.0,1.07,7.9,8.25,1,114,112.69,112.71,112.75,0.30322962402343745
XOM,XOM250912C00106000,Call,2025-09-12,106.0,1.06,7.0,7.25,22,379,112.69,112.71,112.75,0.2749095947265625
XOM,XOM250912C00107000,Call,2025-09-12,107.0,1.05,6.15,6.8,1,585,112.69,112.71,112.75,0.32959654785156245
XOM,XOM250912C00108000,Call,2025-09-12,108.0,1.04,5.25,5.65,44,669,112.69,112.71,112.75,0.27539787109374997
XOM,XOM250912C00109000,Call,2025-09-12,109.0,1.03,4.4,4.75,5,304,112.69,112.71,112.75,0.25440198730468755
