Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GES,GES250919C00006000,Call,2025-09-19,6.0,2.81,3.8,6.7,2,0,16.86,16.82,16.84000015258789,1.0000000000000003e-05
GES,GES250919C00008000,Call,2025-09-19,8.0,2.1,7.6,10.9,1,83,16.86,16.82,16.84000015258789,2.4531288671875
GES,GES250919C00009000,Call,2025-09-19,9.0,1.87,7.4,8.2,175,152,16.86,16.82,16.84000015258789,2.0488330029296877
GES,GES250919C00010000,Call,2025-09-19,10.0,1.68,6.6,7.0,1004,228,16.86,16.82,16.84000015258789,1.421877890625
GES,GES250919C00011000,Call,2025-09-19,11.0,1.53,4.4,6.0,15,104,16.86,16.82,16.84000015258789,1.203128984375
GES,GES250919C00012000,Call,2025-09-19,12.0,1.4000000000000001,4.8,5.0,57,369,16.86,16.82,16.84000015258789,0.8007832421875
GES,GES250919C00013000,Call,2025-09-19,13.0,1.3,2.55,4.0,11,677,16.86,16.82,16.84000015258789,0.8164080859374999
GES,GES250919C00014000,Call,2025-09-19,14.0,1.2,2.8,2.95,31,554,16.86,16.82,16.84000015258789,0.570316796875
GES,GES250919C00015000,Call,2025-09-19,15.0,1.12,1.75,1.95,1,841,16.86,16.82,16.84000015258789,0.40430283203125
GES,GES250919C00016000,Call,2025-09-19,16.0,1.05,0.8,0.95,4,108,16.86,16.82,16.84000015258789,0.23633576171874998
GES,GES250919C00017000,Call,2025-09-19,17.0,0.99,0.0,0.1,699,1355,16.86,16.82,16.84000015258789,0.0976652734375
GES,GES250919C00018000,Call,2025-09-19,18.0,0.9400000000000001,0.0,0.05,1,80,16.86,16.82,16.84000015258789,0.21094539062499998
GES,GES250919C00019000,Call,2025-09-19,19.0,0.89,0.0,0.05,4,111,16.86,16.82,16.84000015258789,0.32617861328125
GES,GES250919C00020000,Call,2025-09-19,20.0,0.84,0.0,0.05,1,39,16.86,16.82,16.84000015258789,0.42578699218750005
GES,GES250919P00005000,Put,2025-09-19,5.0,3.37,0.0,0.05,34,1034,16.86,16.82,16.84000015258789,2.156254609375
GES,GES250919P00006000,Put,2025-09-19,6.0,2.81,0.0,0.05,140,160,16.86,16.82,16.84000015258789,1.859375703125
GES,GES250919P00007000,Put,2025-09-19,7.0,2.41,0.0,0.05,341,10664,16.86,16.82,16.84000015258789,1.5937520312499998
GES,GES250919P00008000,Put,2025-09-19,8.0,2.1,0.0,0.05,1,140,16.86,16.82,16.84000015258789,1.3750031249999999
GES,GES250919P00009000,Put,2025-09-19,9.0,1.87,0.0,0.05,21,6588,16.86,16.82,16.84000015258789,1.171879140625
GES,GES250919P00010000,Put,2025-09-19,10.0,1.68,0.0,0.05,60,1362,16.86,16.82,16.84000015258789,0.992187578125
GES,GES250919P00011000,Put,2025-09-19,11.0,1.53,0.0,0.05,15,476,16.86,16.82,16.84000015258789,0.8281267187499999
GES,GES250919P00012000,Put,2025-09-19,12.0,1.4000000000000001,0.0,0.05,2,699,16.86,16.82,16.84000015258789,0.6796907031250001
GES,GES250919P00013000,Put,2025-09-19,13.0,1.3,0.0,0.05,3,243,16.86,16.82,16.84000015258789,0.5390671093750001
GES,GES250919P00014000,Put,2025-09-19,14.0,1.2,0.0,0.05,14,93,16.86,16.82,16.84000015258789,0.4687553125
GES,GES250919P00015000,Put,2025-09-19,15.0,1.12,0.0,0.05,1,100,16.86,16.82,16.84000015258789,0.3242255078124999
GES,GES250919P00016000,Put,2025-09-19,16.0,1.05,0.0,0.05,131,2069,16.86,16.82,16.84000015258789,0.179695703125
