Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,2.19,0.5,0.7,1,122,1.07,1.12,1.090000033378601,1.96875015625
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.1,0.1,0.2,23,7678,1.07,1.12,1.090000033378601,0.92187578125
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.73,0.0,0.05,59,5078,1.07,1.12,1.090000033378601,1.125004375
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.55,0.0,0.05,70,421,1.07,1.12,1.090000033378601,1.71875140625
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.37,0.0,0.1,12,28,1.07,1.12,1.090000033378601,2.8750028125
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.27,0.0,0.05,100,100,1.07,1.12,1.090000033378601,2.93750265625
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,2.19,0.0,0.05,30,102,1.07,1.12,1.090000033378601,2.50000375
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.1,0.1,0.15,78,1014,1.07,1.12,1.090000033378601,1.5625021874999998
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.73,0.35,0.75,3,114,1.07,1.12,1.090000033378601,2.328129179687499
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,0.55,0.85,1.0,2,2,1.07,1.12,1.090000033378601,1.5312523437499999
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,0.37,1.8,2.0,1,5,1.07,1.12,1.090000033378601,3.406251484375
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,0.27,2.8,3.0,10,10,1.07,1.12,1.090000033378601,3.93750015625
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,2.19,0.5,0.65,12,123,1.07,1.12,1.090000033378601,2.281254296875
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.1,0.2,0.3,10,1036,1.07,1.12,1.090000033378601,1.2968785156249998
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.73,0.05,0.1,106,1955,1.07,1.12,1.090000033378601,1.15625421875
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.55,0.0,0.05,1,640,1.07,1.12,1.090000033378601,1.171879140625
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.37,0.0,0.05,1,448,1.07,1.12,1.090000033378601,1.65625171875
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.27,0.0,0.05,500,1724,1.07,1.12,1.090000033378601,1.984375078125
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.1,0.1,0.25,2,595,1.07,1.12,1.090000033378601,1.3906280468749999
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.73,0.4,0.55,12,150,1.07,1.12,1.090000033378601,1.09375453125
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,0.55,0.85,1.05,6,8,1.07,1.12,1.090000033378601,1.3281283593749997
