Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,2.5100000000000002,96.4,100.7,0,1,162.57,163.6,163.0399932861328,1.8701178369140625
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,1.81,71.5,75.4,1,1,162.57,163.6,163.0399932861328,1.2168007910156249
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,1.72,66.6,70.5,0,10,162.57,163.6,163.0399932861328,1.162113564453125
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,1.55,56.6,60.5,0,3,162.57,163.6,163.0399932861328,0.973633076171875
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,1.48,51.6,55.6,1,2,162.57,163.6,163.0399932861328,0.901368173828125
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,1.42,46.8,50.6,1,2,162.57,163.6,163.0399932861328,0.8422867333984375
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,1.36,41.5,45.8,1,2,162.57,163.6,163.0399932861328,0.74414318359375
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,1.3,36.8,40.6,1,2,162.57,163.6,163.0399932861328,0.6733431103515627
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.25,32.1,35.5,2,5,162.57,163.6,163.0399932861328,0.6118202880859377
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,1.21,27.0,30.9,15,23,162.57,163.6,163.0399932861328,0.5551802294921876
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.16,22.2,25.9,22,31,162.57,163.6,163.0399932861328,0.6884796777343751
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,1.12,17.5,21.6,24,814,162.57,163.6,163.0399932861328,0.6440465283203125
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.09,13.0,17.3,1,31,162.57,163.6,163.0399932861328,0.5861857788085938
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.05,9.3,13.4,1,138,162.57,163.6,163.0399932861328,0.5416305603027345
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.02,7.8,10.1,4,153,162.57,163.6,163.0399932861328,0.5144091528320311
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,0.99,3.4,7.3,2,68,162.57,163.6,163.0399932861328,0.49158223266601564
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.96,1.1,5.3,1,289,162.57,163.6,163.0399932861328,0.4888967126464845
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.93,1.4,4.0,2,607,162.57,163.6,163.0399932861328,0.5039112109375
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.91,0.0,3.1,6,621,162.57,163.6,163.0399932861328,0.5250291638183593
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.88,0.0,1.35,1,712,162.57,163.6,163.0399932861328,0.44605046142578125
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.35,1,220,162.57,163.6,163.0399932861328,0.6068154553222658
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.25,6,6,162.57,163.6,163.0399932861328,0.5380905566406251
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,2.2,1,39,162.57,163.6,163.0399932861328,0.5881388842773438
NTRA,NTRA250919C00210000,Call,2025-09-19,210.0,0.78,0.0,2.7,4,8,162.57,163.6,163.0399932861328,0.7226590234375
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,0.74,1.55,5.6,4,4,162.57,163.6,163.0399932861328,1.0676316149902347
NTRA,NTRA250919C00230000,Call,2025-09-19,230.0,0.71,0.0,2.15,1,1,162.57,163.6,163.0399932861328,0.858399853515625
NTRA,NTRA250919C00240000,Call,2025-09-19,240.0,0.68,0.0,2.15,0,1,162.57,163.6,163.0399932861328,0.9370123486328125
NTRA,NTRA250919P00065000,Put,2025-09-19,65.0,2.5100000000000002,0.0,1.35,1,4,162.57,163.6,163.0399932861328,1.962890810546875
NTRA,NTRA250919P00070000,Put,2025-09-19,70.0,2.33,0.0,2.25,1,3,162.57,163.6,163.0399932861328,2.0068409204101565
NTRA,NTRA250919P00075000,Put,2025-09-19,75.0,2.17,0.0,2.15,1,0,162.57,163.6,163.0399932861328,1.843262502441406
NTRA,NTRA250919P00080000,Put,2025-09-19,80.0,2.04,0.0,2.15,1,5,162.57,163.6,163.0399932861328,1.7080092724609375
NTRA,NTRA250919P00085000,Put,2025-09-19,85.0,1.92,0.0,0.0,1,6,162.57,163.6,163.0399932861328,0.500005
NTRA,NTRA250919P00090000,Put,2025-09-19,90.0,1.81,0.0,2.15,7,20,162.57,163.6,163.0399932861328,1.4609401953124999
NTRA,NTRA250919P00095000,Put,2025-09-19,95.0,1.72,0.0,0.0,1,3,162.57,163.6,163.0399932861328,0.500005
NTRA,NTRA250919P00100000,Put,2025-09-19,100.0,1.6300000000000001,0.0,2.15,2,14,162.57,163.6,163.0399932861328,1.2382850585937497
NTRA,NTRA250919P00105000,Put,2025-09-19,105.0,1.55,0.0,2.15,1,3,162.57,163.6,163.0399932861328,1.1342816723632816
NTRA,NTRA250919P00110000,Put,2025-09-19,110.0,1.48,0.0,2.15,3,6,162.57,163.6,163.0399932861328,1.0346727954101564
NTRA,NTRA250919P00115000,Put,2025-09-19,115.0,1.42,0.0,2.2,2,6,162.57,163.6,163.0399932861328,0.9438482177734374
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,1.36,0.0,2.2,1,37,162.57,163.6,163.0399932861328,0.8503432934570312
