Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS250919C00015000,Call,2025-09-19,15.0,1.8800000000000001,0.0,0.0,0,1,28.17,28.27,28.219999313354492,1.0000000000000003e-05
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.76,11.4,12.7,4,12,28.17,28.27,28.219999313354492,1.7714855175781248
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.57,10.0,10.6,50,201,28.17,28.27,28.219999313354492,0.9726565234375
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.49,9.0,9.6,6,7,28.17,28.27,28.219999313354492,0.8710950390625
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.41,8.0,8.6,25,42,28.17,28.27,28.219999313354492,0.7773459765625
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.34,7.1,7.5,1,50,28.17,28.27,28.219999313354492,0.6835969140625001
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.28,6.1,6.7,55,47,28.17,28.27,28.219999313354492,0.710940390625
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.23,5.2,5.7,10,51,28.17,28.27,28.219999313354492,0.6543003320312502
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.18,4.2,4.8,5,74,28.17,28.27,28.219999313354492,0.585941640625
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.1300000000000001,3.4,3.7,3,474,28.17,28.27,28.219999313354492,0.508793974609375
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.09,2.65,2.8,1,583,28.17,28.27,28.219999313354492,0.5136767382812499
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.05,1.95,2.15,10,164,28.17,28.27,28.219999313354492,0.5170946728515625
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.01,1.35,1.55,11,224,28.17,28.27,28.219999313354492,0.500005
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.97,0.9,1.05,1,1078,28.17,28.27,28.219999313354492,0.4804739453125
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.9400000000000001,0.55,0.7,31,32,28.17,28.27,28.219999313354492,0.47559118164062497
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.91,0.35,0.5,50,221,28.17,28.27,28.219999313354492,0.495122236328125
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.88,0.15,0.3,10,12,28.17,28.27,28.219999313354492,0.48242705078125003
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.86,0.0,0.2,0,2,28.17,28.27,28.219999313354492,0.4931691308593751
APLS,APLS250919C00034000,Call,2025-09-19,34.0,0.8300000000000001,0.0,0.15,0,2,28.17,28.27,28.219999313354492,0.51758294921875
APLS,APLS250919P00015000,Put,2025-09-19,15.0,1.8800000000000001,0.0,0.2,0,1,28.17,28.27,28.219999313354492,1.36328443359375
APLS,APLS250919P00016000,Put,2025-09-19,16.0,1.76,0.0,0.2,10,11,28.17,28.27,28.219999313354492,1.2421912890624998
APLS,APLS250919P00017000,Put,2025-09-19,17.0,1.6600000000000001,0.0,0.2,9,4,28.17,28.27,28.219999313354492,1.125004375
APLS,APLS250919P00018000,Put,2025-09-19,18.0,1.57,0.0,0.2,20,47,28.17,28.27,28.219999313354492,1.015629921875
APLS,APLS250919P00019000,Put,2025-09-19,19.0,1.49,0.0,0.2,5,8,28.17,28.27,28.219999313354492,0.9101571484375
APLS,APLS250919P00020000,Put,2025-09-19,20.0,1.41,0.0,0.2,30,17,28.17,28.27,28.219999313354492,0.8105487695312499
APLS,APLS250919P00021000,Put,2025-09-19,21.0,1.34,0.0,0.25,10,11,28.17,28.27,28.219999313354492,0.7500025
APLS,APLS250919P00022000,Put,2025-09-19,22.0,1.28,0.0,0.25,4,193,28.17,28.27,28.219999313354492,0.6523472265625001
APLS,APLS250919P00023000,Put,2025-09-19,23.0,1.23,0.0,0.25,35,165,28.17,28.27,28.219999313354492,0.5585981640625001
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.18,0.1,0.2,11,36,28.17,28.27,28.219999313354492,0.5293015820312501
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.1300000000000001,0.0,0.35,40,423,28.17,28.27,28.219999313354492,0.5205126074218749
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.09,0.35,0.5,2,426,28.17,28.27,28.219999313354492,0.47852083984375
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.05,0.65,0.8,30,1011,28.17,28.27,28.219999313354492,0.4682670361328125
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.01,1.05,1.2,1,2,28.17,28.27,28.219999313354492,0.45508357421875
APLS,APLS251017C00010000,Call,2025-10-17,10.0,2.82,17.3,19.8,10,5,28.17,28.27,28.219999313354492,1.8378914355468747
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.57,16.3,18.5,100,60,28.17,28.27,28.219999313354492,1.478518232421875
APLS,APLS251017C00013000,Call,2025-10-17,13.0,2.17,14.3,15.9,4,2,28.17,28.27,28.219999313354492,1.71875140625
APLS,APLS251017C00014000,Call,2025-10-17,14.0,2.02,12.9,15.5,2,4,28.17,28.27,28.219999313354492,1.951172119140625
APLS,APLS251017C00015000,Call,2025-10-17,15.0,1.8800000000000001,13.1,13.6,20,10,28.17,28.27,28.219999313354492,0.9726565234375
APLS,APLS251017C00016000,Call,2025-10-17,16.0,1.76,12.2,12.6,0,2,28.17,28.27,28.219999313354492,0.94726615234375
