Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.22,3.0,4.5,0,24,16.99,17.18,17.110000610351562,3.183595791015625
TRIP,TRIP250829C00015000,Call,2025-08-29,15.0,1.1400000000000001,2.0,3.6,2,3,16.99,17.18,17.110000610351562,2.621097197265625
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.1,1.5,3.2,0,13,16.99,17.18,17.110000610351562,2.3808634228515624
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.07,0.0,3.5,5,7,16.99,17.18,17.110000610351562,1.8515632421875
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.01,0.0,0.5,1,16,16.99,17.18,17.110000610351562,0.7187528125
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.98,0.0,0.15,18,34,16.99,17.18,17.110000610351562,0.48828636718750007
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.9500000000000001,0.0,0.1,6,132,16.99,17.18,17.110000610351562,0.6250037500000001
TRIP,TRIP250829C00018500,Call,2025-08-29,18.5,0.92,0.0,0.75,0,8,16.99,17.18,17.110000610351562,1.40625296875
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.9,0.0,0.75,1,110,16.99,17.18,17.110000610351562,1.6328143359374998
TRIP,TRIP250829C00019500,Call,2025-08-29,19.5,0.88,0.0,0.15,1,12,16.99,17.18,17.110000610351562,1.0781296093750001
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.85,0.0,3.9,2,56,16.99,17.18,17.110000610351562,4.798832126464843
TRIP,TRIP250829C00021000,Call,2025-08-29,21.0,0.81,0.0,2.35,2,8,16.99,17.18,17.110000610351562,3.9277345556640624
TRIP,TRIP250829C00022000,Call,2025-08-29,22.0,0.78,0.0,0.7,1,9,16.99,17.18,17.110000610351562,2.6406283984375003
TRIP,TRIP250829P00014000,Put,2025-08-29,14.0,1.22,0.0,0.65,0,2,16.99,17.18,17.110000610351562,2.4062539843749997
TRIP,TRIP250829P00015000,Put,2025-08-29,15.0,1.1400000000000001,0.0,0.2,1,3,16.99,17.18,17.110000610351562,1.2148476757812499
TRIP,TRIP250829P00015500,Put,2025-08-29,15.5,1.1,0.0,0.35,1,1,16.99,17.18,17.110000610351562,1.19922275390625
TRIP,TRIP250829P00016000,Put,2025-08-29,16.0,1.07,0.0,0.2,35,37,16.99,17.18,17.110000610351562,0.7578149218750001
TRIP,TRIP250829P00016500,Put,2025-08-29,16.5,1.04,0.0,0.35,4,29,16.99,17.18,17.110000610351562,0.6757844921875001
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.01,0.0,0.3,5,44,16.99,17.18,17.110000610351562,0.570316796875
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.98,0.4,0.6,5,32,16.99,17.18,17.110000610351562,0.5976602734375001
TRIP,TRIP250829P00018000,Put,2025-08-29,18.0,0.9500000000000001,0.8,2.25,16,46,16.99,17.18,17.110000610351562,1.60547072265625
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,0.92,1.3,3.5,0,6,16.99,17.18,17.110000610351562,2.50781623046875
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.9,1.8,2.65,4,59,16.99,17.18,17.110000610351562,1.5507834960937497
TRIP,TRIP250829P00021000,Put,2025-08-29,21.0,0.81,3.8,5.2,2,0,16.99,17.18,17.110000610351562,2.88281529296875
TRIP,TRIP250905C00005000,Call,2025-09-05,5.0,3.42,12.0,12.2,0,3,16.99,17.18,17.110000610351562,4.1562548046875
TRIP,TRIP250905C00012000,Call,2025-09-05,12.0,1.42,5.0,5.3,0,1,16.99,17.18,17.110000610351562,1.1875040625
TRIP,TRIP250905C00015000,Call,2025-09-05,15.0,1.1400000000000001,2.0,2.25,5,6,16.99,17.18,17.110000610351562,0.7382838671874999
TRIP,TRIP250905C00016500,Call,2025-09-05,16.5,1.04,0.7,0.9,0,2,16.99,17.18,17.110000610351562,0.48828636718750007
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.01,0.4,0.55,25,16,16.99,17.18,17.110000610351562,0.437505625
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.98,0.0,0.3,18,12,16.99,17.18,17.110000610351562,0.4101621484375
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.9500000000000001,0.0,0.2,4,294,16.99,17.18,17.110000610351562,0.45703667968750006
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.9,0.0,0.15,10,1992,16.99,17.18,17.110000610351562,0.5039112109375
TRIP,TRIP250905C00020000,Call,2025-09-05,20.0,0.85,0.0,0.1,1,123,16.99,17.18,17.110000610351562,0.6093789062500001
TRIP,TRIP250905C00021000,Call,2025-09-05,21.0,0.81,0.0,4.8,43,39,16.99,17.18,17.110000610351562,3.270509636230469
TRIP,TRIP250905C00022000,Call,2025-09-05,22.0,0.78,0.0,0.55,5,17,16.99,17.18,17.110000610351562,1.3398470507812497
TRIP,TRIP250905C00023000,Call,2025-09-05,23.0,0.74,0.0,0.55,1,1,16.99,17.18,17.110000610351562,1.4921900390624998
