Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.75,10.2,11.8,8,11,25.4,27.17,25.93000030517578,1.1484417578125
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.19,8.0,8.5,1,25,25.4,27.17,25.93000030517578,2.5312536718749996
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.1400000000000001,2.35,4.4,1,7,25.4,27.17,25.93000030517578,0.58789474609375
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.1,2.05,2.3,2,33,25.4,27.17,25.93000030517578,0.418951123046875
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.05,0.4,1.55,1,109,25.4,27.17,25.93000030517578,0.39063109375
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.01,0.75,0.95,10,4053,25.4,27.17,25.93000030517578,0.3711000390625
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.97,0.35,0.55,23,1157,25.4,27.17,25.93000030517578,0.3676821044921875
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.9400000000000001,0.15,0.25,23,272,25.4,27.17,25.93000030517578,0.34278000976562495
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.91,0.0,0.15,1,185,25.4,27.17,25.93000030517578,0.36914693359375
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.88,0.0,0.3,1,364,25.4,27.17,25.93000030517578,0.5459029785156251
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.85,0.0,0.95,45,92,25.4,27.17,25.93000030517578,0.726565234375
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.8200000000000001,0.0,0.95,1,199,25.4,27.17,25.93000030517578,0.804689453125
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.8,0.0,0.75,3,108,25.4,27.17,25.93000030517578,0.81445498046875
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.77,0.0,0.0,15,43,25.4,27.17,25.93000030517578,0.2500075
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.75,0.0,0.15,1,446,25.4,27.17,25.93000030517578,0.6562534375000001
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.73,0.0,0.75,35,872,25.4,27.17,25.93000030517578,1.0039112304687499
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.71,0.0,0.1,60,177,25.4,27.17,25.93000030517578,0.70312796875
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.6900000000000001,0.0,0.75,1,31,25.4,27.17,25.93000030517578,1.115238798828125
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.67,0.0,0.0,1,33,25.4,27.17,25.93000030517578,0.500005
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.95,1,14,25.4,27.17,25.93000030517578,1.2939488427734374
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.58,0.0,0.5,1,290,25.4,27.17,25.93000030517578,1.3222690136718749
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.75,0.0,0.75,1,1,25.4,27.17,25.93000030517578,1.64453302734375
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.46,0.0,1.35,2,1,25.4,27.17,25.93000030517578,1.4423856005859377
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.3800000000000001,0.0,0.75,0,1,25.4,27.17,25.93000030517578,1.05859845703125
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.31,0.0,0.15,5,85,25.4,27.17,25.93000030517578,0.6171913281250001
