Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00030000,Call,2025-08-29,30.0,2.47,44.35,46.15,2,2,74.0,74.22,74.48999786376953,6.5859392675781265
W,W250829C00035000,Call,2025-08-29,35.0,2.12,39.35,41.15,3,3,74.0,74.22,74.48999786376953,5.5937530078124995
W,W250829C00040000,Call,2025-08-29,40.0,1.85,34.35,35.2,2,21,74.0,74.22,74.48999786376953,3.8593753515625
W,W250829C00043000,Call,2025-08-29,43.0,1.72,31.35,33.15,1,1,74.0,74.22,74.48999786376953,4.269535913085937
W,W250829C00044000,Call,2025-08-29,44.0,1.68,30.35,32.15,2,9,74.0,74.22,74.48999786376953,4.121098598632813
W,W250829C00045000,Call,2025-08-29,45.0,1.6500000000000001,29.35,30.45,1,1,74.0,74.22,74.48999786376953,3.4570326074218753
W,W250829C00046000,Call,2025-08-29,46.0,1.61,28.35,29.5,1,11,74.0,74.22,74.48999786376953,3.3710953222656244
W,W250829C00047000,Call,2025-08-29,47.0,1.58,26.4,29.1,1,4,74.0,74.22,74.48999786376953,2.9218776953125003
W,W250829C00048000,Call,2025-08-29,48.0,1.54,26.35,28.1,2,5,74.0,74.22,74.48999786376953,3.5273449316406245
W,W250829C00050000,Call,2025-08-29,50.0,1.48,24.35,26.1,8,35,74.0,74.22,74.48999786376953,3.2617205957031246
W,W250829C00051000,Call,2025-08-29,51.0,1.45,23.35,24.9,1,1,74.0,74.22,74.48999786376953,3.0175805810546876
W,W250829C00052000,Call,2025-08-29,52.0,1.43,21.5,23.25,6,21,74.0,74.22,74.48999786376953,3.031252421875
W,W250829C00053000,Call,2025-08-29,53.0,1.4000000000000001,20.4,23.15,0,3,74.0,74.22,74.48999786376953,2.306644858398437
W,W250829C00054000,Call,2025-08-29,54.0,1.37,20.35,21.95,1,1,74.0,74.22,74.48999786376953,2.6757845605468753
W,W250829C00055000,Call,2025-08-29,55.0,1.35,19.35,20.95,5,9,74.0,74.22,74.48999786376953,2.556644233398437
W,W250829C00056000,Call,2025-08-29,56.0,1.32,17.45,20.15,1,6,74.0,74.22,74.48999786376953,2.031254921875
W,W250829C00057000,Call,2025-08-29,57.0,1.3,16.35,19.15,13,13,74.0,74.22,74.48999786376953,1.85546947265625
W,W250829C00058000,Call,2025-08-29,58.0,1.28,15.05,18.15,8,12,74.0,74.22,74.48999786376953,1.4882838085937498
W,W250829C00059000,Call,2025-08-29,59.0,1.26,15.35,16.95,1,1,74.0,74.22,74.48999786376953,2.0898485253906243
W,W250829C00060000,Call,2025-08-29,60.0,1.24,13.4,15.05,1,84,74.0,74.22,74.48999786376953,1.88671931640625
W,W250829C00061000,Call,2025-08-29,61.0,1.21,16.5,18.85,0,0,74.0,74.22,74.48999786376953,3.8837893530273435
W,W250829C00062000,Call,2025-08-29,62.0,1.2,10.8,13.55,3,63,74.0,74.22,74.48999786376953,2.0400439624023434
W,W250829C00063000,Call,2025-08-29,63.0,1.18,11.4,13.15,20,25,74.0,74.22,74.48999786376953,1.7304700976562502
W,W250829C00064000,Call,2025-08-29,64.0,1.16,10.4,11.25,3,93,74.0,74.22,74.48999786376953,1.2578162109375
W,W250829C00065000,Call,2025-08-29,65.0,1.1400000000000001,9.4,10.1,8,95,74.0,74.22,74.48999786376953,1.0859420703125
W,W250829C00066000,Call,2025-08-29,66.0,1.12,7.95,8.75,43,117,74.0,74.22,74.48999786376953,0.992187578125
W,W250829C00067000,Call,2025-08-29,67.0,1.11,7.45,7.8,11,41,74.0,74.22,74.48999786376953,0.7656273437500001
W,W250829C00068000,Call,2025-08-29,68.0,1.09,6.45,7.2,6,12,74.0,74.22,74.48999786376953,0.8632826171875
W,W250829C00069000,Call,2025-08-29,69.0,1.07,5.5,5.95,1,43,74.0,74.22,74.48999786376953,0.68555001953125
W,W250829C00070000,Call,2025-08-29,70.0,1.06,4.5,4.9,2,296,74.0,74.22,74.48999786376953,0.5722699023437501
W,W250829C00071000,Call,2025-08-29,71.0,1.04,2.94,3.95,1,49,74.0,74.22,74.48999786376953,0.6269568554687501
W,W250829C00072000,Call,2025-08-29,72.0,1.03,2.67,3.2,19,234,74.0,74.22,74.48999786376953,0.5048877636718749
W,W250829C00073000,Call,2025-08-29,73.0,1.02,2.14,2.41,41,234,74.0,74.22,74.48999786376953,0.5273484765625001
W,W250829C00074000,Call,2025-08-29,74.0,1.0,1.58,1.77,247,257,74.0,74.22,74.48999786376953,0.5273484765625001
W,W250829C00075000,Call,2025-08-29,75.0,0.99,1.14,1.26,150,309,74.0,74.22,74.48999786376953,0.53320779296875
W,W250829C00076000,Call,2025-08-29,76.0,0.98,0.76,0.88,47,128,74.0,74.22,74.48999786376953,0.53320779296875
W,W250829C00077000,Call,2025-08-29,77.0,0.96,0.47,0.57,40,262,74.0,74.22,74.48999786376953,0.52539537109375
W,W250829C00078000,Call,2025-08-29,78.0,0.9500000000000001,0.23,0.38,572,1429,74.0,74.22,74.48999786376953,0.51562984375
W,W250829C00079000,Call,2025-08-29,79.0,0.9400000000000001,0.19,0.27,10,123,74.0,74.22,74.48999786376953,0.5546919531250001
W,W250829C00080000,Call,2025-08-29,80.0,0.93,0.13,0.18,157,645,74.0,74.22,74.48999786376953,0.5722699023437501
W,W250829C00081000,Call,2025-08-29,81.0,0.91,0.05,0.22,25,569,74.0,74.22,74.48999786376953,0.6250037500000001
W,W250829C00082000,Call,2025-08-29,82.0,0.9,0.0,0.26,18,503,74.0,74.22,74.48999786376953,0.6875031250000001
W,W250829C00083000,Call,2025-08-29,83.0,0.89,0.0,0.12,30,262,74.0,74.22,74.48999786376953,0.648441015625
W,W250829C00084000,Call,2025-08-29,84.0,0.88,0.03,0.26,8,49,74.0,74.22,74.48999786376953,0.8359391406249999
W,W250829C00085000,Call,2025-08-29,85.0,0.87,0.0,0.24,20,134,74.0,74.22,74.48999786376953,0.867188828125
W,W250829C00086000,Call,2025-08-29,86.0,0.86,0.0,0.3,3,86,74.0,74.22,74.48999786376953,0.9687503125
W,W250829C00087000,Call,2025-08-29,87.0,0.85,0.0,0.5,2,186,74.0,74.22,74.48999786376953,1.1484417578125
W,W250829C00088000,Call,2025-08-29,88.0,0.84,0.0,0.2,121,145,74.0,74.22,74.48999786376953,1.0078174609375
W,W250829C00089000,Call,2025-08-29,89.0,0.8300000000000001,0.0,0.93,8,37,74.0,74.22,74.48999786376953,1.4765651171875
W,W250829C00090000,Call,2025-08-29,90.0,0.8200000000000001,0.0,0.85,13,182,74.0,74.22,74.48999786376953,1.5078149609375
W,W250829C00091000,Call,2025-08-29,91.0,0.81,0.0,0.65,0,20,74.0,74.22,74.48999786376953,1.4765651171875
W,W250829C00092000,Call,2025-08-29,92.0,0.81,0.0,0.05,1,116,74.0,74.22,74.48999786376953,0.9960937890625
W,W250829C00093000,Call,2025-08-29,93.0,0.8,0.0,0.62,1,2,74.0,74.22,74.48999786376953,1.5781271093749998
W,W250829C00095000,Call,2025-08-29,95.0,0.78,0.0,0.09,10,275,74.0,74.22,74.48999786376953,1.21875390625
W,W250829C00100000,Call,2025-08-29,100.0,0.74,0.0,1.27,5,15,74.0,74.22,74.48999786376953,2.295902697753906
W,W250829C00102000,Call,2025-08-29,102.0,0.73,0.0,0.06,0,10,74.0,74.22,74.48999786376953,1.4375028125
W,W250829P00040000,Put,2025-08-29,40.0,1.85,0.0,1.79,18,4,74.0,74.22,74.48999786376953,4.929691337890624
W,W250829P00045000,Put,2025-08-29,45.0,1.6500000000000001,0.0,1.27,6,7,74.0,74.22,74.48999786376953,3.8085942285156253
W,W250829P00046000,Put,2025-08-29,46.0,1.61,0.0,1.27,1,26,74.0,74.22,74.48999786376953,3.6718758203125006
W,W250829P00050000,Put,2025-08-29,50.0,1.48,0.0,0.03,1,58,74.0,74.22,74.48999786376953,1.71875140625
W,W250829P00051000,Put,2025-08-29,51.0,1.45,0.0,0.25,2,3,74.0,74.22,74.48999786376953,2.1718795703125
W,W250829P00052000,Put,2025-08-29,52.0,1.43,0.0,0.95,1,2,74.0,74.22,74.48999786376953,2.697268881835938
W,W250829P00053000,Put,2025-08-29,53.0,1.4000000000000001,0.0,0.23,2,2,74.0,74.22,74.48999786376953,1.953125234375
W,W250829P00054000,Put,2025-08-29,54.0,1.37,0.0,0.24,2,6,74.0,74.22,74.48999786376953,1.8710943945312501
W,W250829P00055000,Put,2025-08-29,55.0,1.35,0.0,0.63,1,5,74.0,74.22,74.48999786376953,2.1425827685546874
W,W250829P00056000,Put,2025-08-29,56.0,1.32,0.0,0.82,9,41,74.0,74.22,74.48999786376953,2.16406708984375
W,W250829P00057000,Put,2025-08-29,57.0,1.3,0.0,0.42,5,8,74.0,74.22,74.48999786376953,1.7773448632812499
W,W250829P00059000,Put,2025-08-29,59.0,1.26,0.0,0.01,1,51,74.0,74.22,74.48999786376953,0.937500625
W,W250829P00060000,Put,2025-08-29,60.0,1.24,0.0,0.2,13,391,74.0,74.22,74.48999786376953,1.29297228515625
W,W250829P00061000,Put,2025-08-29,61.0,1.21,0.01,0.25,7,30,74.0,74.22,74.48999786376953,1.2695349023437497
W,W250829P00062000,Put,2025-08-29,62.0,1.2,0.0,0.25,7,40,74.0,74.22,74.48999786376953,1.1757853710937498
W,W250829P00063000,Put,2025-08-29,63.0,1.18,0.0,0.41,8,204,74.0,74.22,74.48999786376953,1.2070352148437498
W,W250829P00064000,Put,2025-08-29,64.0,1.16,0.01,0.05,32,145,74.0,74.22,74.48999786376953,0.789064609375
W,W250829P00065000,Put,2025-08-29,65.0,1.1400000000000001,0.0,0.13,1,175,74.0,74.22,74.48999786376953,0.8125018749999999
W,W250829P00066000,Put,2025-08-29,66.0,1.12,0.02,0.22,3204,3423,74.0,74.22,74.48999786376953,0.8300798242187499
W,W250829P00067000,Put,2025-08-29,67.0,1.11,0.0,0.27,25,127,74.0,74.22,74.48999786376953,0.7656273437500001
W,W250829P00068000,Put,2025-08-29,68.0,1.09,0.04,0.16,12,279,74.0,74.22,74.48999786376953,0.6367223828125
W,W250829P00069000,Put,2025-08-29,69.0,1.07,0.11,0.16,35,352,74.0,74.22,74.48999786376953,0.5937540625000001
W,W250829P00070000,Put,2025-08-29,70.0,1.06,0.19,0.23,197,658,74.0,74.22,74.48999786376953,0.5722699023437501
W,W250829P00071000,Put,2025-08-29,71.0,1.04,0.27,0.42,3196,3308,74.0,74.22,74.48999786376953,0.5625043750000001
W,W250829P00072000,Put,2025-08-29,72.0,1.03,0.47,0.6,423,900,74.0,74.22,74.48999786376953,0.5488326367187502
W,W250829P00073000,Put,2025-08-29,73.0,1.02,0.73,0.86,121,519,74.0,74.22,74.48999786376953,0.5312546875
W,W250829P00074000,Put,2025-08-29,74.0,1.0,1.11,1.24,33,320,74.0,74.22,74.48999786376953,0.523442265625
W,W250829P00075000,Put,2025-08-29,75.0,0.99,1.59,1.87,13,458,74.0,74.22,74.48999786376953,0.5405319384765627
W,W250829P00076000,Put,2025-08-29,76.0,0.98,2.19,2.55,6,330,74.0,74.22,74.48999786376953,0.5498091894531252
W,W250829P00077000,Put,2025-08-29,77.0,0.96,2.9,3.15,2,112,74.0,74.22,74.48999786376953,0.523442265625
W,W250829P00078000,Put,2025-08-29,78.0,0.9500000000000001,3.7,4.1,1,126,74.0,74.22,74.48999786376953,0.5634809277343751
W,W250829P00079000,Put,2025-08-29,79.0,0.9400000000000001,4.55,4.9,1,393,74.0,74.22,74.48999786376953,0.5429733203125001
W,W250829P00080000,Put,2025-08-29,80.0,0.93,5.45,5.9,1,570,74.0,74.22,74.48999786376953,0.5820354296875
W,W250829P00081000,Put,2025-08-29,81.0,0.91,5.95,7.05,1,160,74.0,74.22,74.48999786376953,0.922852333984375
W,W250829P00082000,Put,2025-08-29,82.0,0.9,7.2,8.05,11,113,74.0,74.22,74.48999786376953,0.6699251757812501
W,W250829P00083000,Put,2025-08-29,83.0,0.89,8.2,10.15,1,10,74.0,74.22,74.48999786376953,1.1679729101562502
W,W250829P00084000,Put,2025-08-29,84.0,0.88,9.3,11.0,0,1,74.0,74.22,74.48999786376953,1.2343788281249999
W,W250829P00086000,Put,2025-08-29,86.0,0.86,10.7,13.45,2,17,74.0,74.22,74.48999786376953,1.3398470507812497
W,W250829P00087000,Put,2025-08-29,87.0,0.85,12.3,14.55,19,34,74.0,74.22,74.48999786376953,1.640626796875
W,W250905C00040000,Call,2025-09-05,40.0,1.85,32.7,35.25,3,3,74.0,74.22,74.48999786376953,2.593753515625
W,W250905C00053000,Call,2025-09-05,53.0,1.4000000000000001,19.75,23.05,3,3,74.0,74.22,74.48999786376953,1.9716798291015625
W,W250905C00055000,Call,2025-09-05,55.0,1.35,18.4,21.25,1,8,74.0,74.22,74.48999786376953,1.189457177734375
W,W250905C00056000,Call,2025-09-05,56.0,1.32,16.5,19.5,0,1,74.0,74.22,74.48999786376953,1.5078149609375
W,W250905C00057000,Call,2025-09-05,57.0,1.3,16.65,18.5,1,1,74.0,74.22,74.48999786376953,0.8261736132812498
W,W250905C00060000,Call,2025-09-05,60.0,1.24,14.45,15.65,20,21,74.0,74.22,74.48999786376953,1.0332079589843752
W,W250905C00063000,Call,2025-09-05,63.0,1.18,9.65,12.8,5,5,74.0,74.22,74.48999786376953,1.1352582299804688
W,W250905C00065000,Call,2025-09-05,65.0,1.1400000000000001,8.75,10.15,10,41,74.0,74.22,74.48999786376953,0.7753928710937501
W,W250905C00066000,Call,2025-09-05,66.0,1.12,7.75,9.85,4,2,74.0,74.22,74.48999786376953,0.56836369140625
W,W250905C00067000,Call,2025-09-05,67.0,1.11,6.8,8.75,10,10,74.0,74.22,74.48999786376953,0.5039112109375
W,W250905C00068000,Call,2025-09-05,68.0,1.09,6.9,7.2,2,30,74.0,74.22,74.48999786376953,0.5576216113281252
W,W250905C00069000,Call,2025-09-05,69.0,1.07,4.25,6.4,4,2,74.0,74.22,74.48999786376953,0.6025430371093752
W,W250905C00070000,Call,2025-09-05,70.0,1.06,5.0,5.55,1,43,74.0,74.22,74.48999786376953,0.5009815527343751
W,W250905C00071000,Call,2025-09-05,71.0,1.04,4.55,4.8,1,7,74.0,74.22,74.48999786376953,0.53320779296875
W,W250905C00072000,Call,2025-09-05,72.0,1.03,3.85,4.1,1,23,74.0,74.22,74.48999786376953,0.5249070947265625
W,W250905C00073000,Call,2025-09-05,73.0,1.02,3.25,3.45,31,218,74.0,74.22,74.48999786376953,0.5210008837890624
W,W250905C00074000,Call,2025-09-05,74.0,1.0,2.61,2.83,156,178,74.0,74.22,74.48999786376953,0.5034229345703125
W,W250905C00075000,Call,2025-09-05,75.0,0.99,2.2,2.31,48,118,74.0,74.22,74.48999786376953,0.506840869140625
W,W250905C00076000,Call,2025-09-05,76.0,0.98,1.75,1.99,14,28,74.0,74.22,74.48999786376953,0.5141650146484374
W,W250905C00077000,Call,2025-09-05,77.0,0.96,1.42,1.54,11,570,74.0,74.22,74.48999786376953,0.5080615600585938
W,W250905C00078000,Call,2025-09-05,78.0,0.9500000000000001,1.12,1.24,7,20,74.0,74.22,74.48999786376953,0.508793974609375
W,W250905C00079000,Call,2025-09-05,79.0,0.9400000000000001,0.84,0.99,15,120,74.0,74.22,74.48999786376953,0.50586431640625
W,W250905C00080000,Call,2025-09-05,80.0,0.93,0.66,0.76,58,157,74.0,74.22,74.48999786376953,0.5063525927734375
