Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.57,2.95,3.5,1,382,7.7,7.99,7.809999942779541,2.1875045312499997
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,1.05,1.45,1.85,52,98,7.7,7.99,7.809999942779541,1.9218753906250001
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,3.14,0.0,0.35,6,419,7.7,7.99,7.809999942779541,3.468751328125
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,1.57,0.15,0.5,3,434,7.7,7.99,7.809999942779541,1.9804688476562502
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.05,1.15,1.55,12,55,7.7,7.99,7.809999942779541,1.935547197265625
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,3.14,5.4,6.0,0,4,7.7,7.99,7.809999942779541,3.050783623046875
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,1.57,3.7,4.4,1,24,7.7,7.99,7.809999942779541,2.61719095703125
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.05,2.55,3.0,13,321,7.7,7.99,7.809999942779541,2.345707260742187
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.78,1.7,2.35,3,31,7.7,7.99,7.809999942779541,2.3144573388671867
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,3.14,0.2,0.5,16,50,7.7,7.99,7.809999942779541,2.933596416015625
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.57,1.4,1.6,314,43,7.7,7.99,7.809999942779541,2.9648463378906245
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.05,2.35,2.95,2,33,7.7,7.99,7.809999942779541,2.5234411914062496
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,3.14,2.45,3.1,5,11,7.7,7.99,7.809999942779541,1.0000000000000003e-05
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,1.57,4.7,5.6,13,560,7.7,7.99,7.809999942779541,3.2089863525390623
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,1.05,4.0,4.7,2,4539,7.7,7.99,7.809999942779541,3.080080424804687
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,0.78,3.4,4.1,15,1597,7.7,7.99,7.809999942779541,3.0117212207031248
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,0.63,2.75,3.5,1,83,7.7,7.99,7.809999942779541,2.858401291503906
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,0.52,2.45,2.5,390,97,7.7,7.99,7.809999942779541,2.6503939990234375
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,3.14,0.9,1.1,309,1874,7.7,7.99,7.809999942779541,3.636719658203125
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,1.57,2.25,2.95,1,6616,7.7,7.99,7.809999942779541,3.519532451171875
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,1.05,3.9,4.6,6,353,7.7,7.99,7.809999942779541,3.269533076171875
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,0.78,5.7,6.5,10,572,7.7,7.99,7.809999942779541,3.1367209082031247
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,3.14,5.8,6.7,3,130,7.7,7.99,7.809999942779541,2.4531288671875
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,1.57,4.8,5.8,20,230,7.7,7.99,7.809999942779541,2.3671915820312495
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.05,4.1,5.1,11,30,7.7,7.99,7.809999942779541,2.3125042187499996
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,0.63,2.9,3.7,55,123,7.7,7.99,7.809999942779541,2.084965725097656
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,3.14,0.75,1.3,20,51,7.7,7.99,7.809999942779541,2.5781285546875
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,1.57,2.2,2.7,4,207,7.7,7.99,7.809999942779541,2.333988540039062
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.05,3.9,4.9,1,20,7.7,7.99,7.809999942779541,2.3847696630859367
