Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,1.12,8.4,9.1,0,1,76.0,81.25,78.1500015258789,0.485356708984375
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.05,4.4,4.8,1,4,76.0,81.25,78.1500015258789,0.37842418457031246
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.98,1.5,1.95,2,17,76.0,81.25,78.1500015258789,0.3435124243164062
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.92,0.35,0.6,1,24,76.0,81.25,78.1500015258789,0.33350275878906255
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.75,3,8,76.0,81.25,78.1500015258789,0.5029346582031251
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.8300000000000001,0.0,0.05,4,82,76.0,81.25,78.1500015258789,0.36133451171875
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.79,0.0,0.4,0,329,76.0,81.25,78.1500015258789,0.5488326367187502
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.21,0.0,0.6,0,60,76.0,81.25,78.1500015258789,0.5952188916015625
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.12,0.25,0.45,50,55,76.0,81.25,78.1500015258789,0.375982802734375
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.05,1.1,1.45,1,1006,76.0,81.25,78.1500015258789,0.3501041552734374
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.98,3.2,3.8,1,52,76.0,81.25,78.1500015258789,0.3435124243164062
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,0.87,11.4,14.0,1,0,76.0,81.25,78.1500015258789,0.5239305419921875
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,1.05,4.7,6.4,0,4,76.0,81.25,78.1500015258789,0.40430283203125
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.92,0.4,2.2,3,7,76.0,81.25,78.1500015258789,0.39771110107421875
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.87,0.0,1.2,0,3,76.0,81.25,78.1500015258789,0.40112903564453123
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,1.05,1.5,3.2,3,9,76.0,81.25,78.1500015258789,0.39978627563476565
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.57,38.1,42.4,0,20,76.0,81.25,78.1500015258789,1.9938965148925782
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.31,21.1,24.7,2,2,76.0,81.25,78.1500015258789,0.87695435546875
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.12,9.8,11.7,1,8,76.0,81.25,78.1500015258789,0.477544287109375
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.05,6.9,9.1,3,5,76.0,81.25,78.1500015258789,0.4986622399902344
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.98,4.3,6.4,1,41,76.0,81.25,78.1500015258789,0.4742484216308594
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,0.92,2.4,4.4,1,4,76.0,81.25,78.1500015258789,0.46191944335937507
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.87,1.1,2.25,2,574,76.0,81.25,78.1500015258789,0.40039662109375
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.8300000000000001,0.8,1.5,2,26,76.0,81.25,78.1500015258789,0.40991801025390623
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.79,0.4,0.85,5,239,76.0,81.25,78.1500015258789,0.40015248291015626
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.75,0.0,0.0,2,134,76.0,81.25,78.1500015258789,0.12500875
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.71,0.05,1.45,3,40,76.0,81.25,78.1500015258789,0.5810588769531251
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.68,0.0,1.45,1,6,76.0,81.25,78.1500015258789,0.5297898583984376
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.66,0.0,0.75,8,7,76.0,81.25,78.1500015258789,0.5004932763671875
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.6,0.0,0.0,1,2,76.0,81.25,78.1500015258789,0.2500075
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.58,0.0,0.0,1,2,76.0,81.25,78.1500015258789,0.2500075
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,1.97,0.0,0.75,0,1,76.0,81.25,78.1500015258789,0.797853583984375
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,1.75,0.0,0.75,0,1,76.0,81.25,78.1500015258789,0.6748079394531252
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,1.57,0.0,0.0,0,0,76.0,81.25,78.1500015258789,0.2500075
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,1.31,0.0,0.0,2,0,76.0,81.25,78.1500015258789,0.12500875
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.21,0.45,1.9,82,82,76.0,81.25,78.1500015258789,0.46521530883789064
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.12,1.8,3.2,29,33,76.0,81.25,78.1500015258789,0.450200810546875
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.05,3.3,4.8,72,78,76.0,81.25,78.1500015258789,0.4198056066894531
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.98,5.6,7.1,1,7,76.0,81.25,78.1500015258789,0.39880972290039063
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,0.92,8.8,10.6,2,0,76.0,81.25,78.1500015258789,0.41760836303710935
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,0.87,8.3,12.2,0,1,76.0,81.25,78.1500015258789,0.21314263427734376
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,0.75,15.7,19.7,5,3,76.0,81.25,78.1500015258789,1.0000000000000003e-05
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.31,19.1,21.5,3,3,76.0,81.25,78.1500015258789,0.5194139855957032
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.21,16.4,17.3,1,2,76.0,81.25,78.1500015258789,0.4686332434082031
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.05,8.6,11.1,1,15,76.0,81.25,78.1500015258789,0.44434149414062496
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.98,6.6,8.7,5,6,76.0,81.25,78.1500015258789,0.43726148681640625
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.92,4.8,6.6,4,16,76.0,81.25,78.1500015258789,0.42590906127929695
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,0.87,3.0,5.0,0,1,76.0,81.25,78.1500015258789,0.4208431939697266
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,0.8300000000000001,2.1,3.7,0,6,76.0,81.25,78.1500015258789,0.4145566357421875
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,0.79,0.75,2.85,2,4,76.0,81.25,78.1500015258789,0.41809663940429687
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.75,0.45,2.25,1,202,76.0,81.25,78.1500015258789,0.42529871582031253
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.71,0.65,1.1,5,6,76.0,81.25,78.1500015258789,0.37622694091796877
QTWO,QTWO260220C00115000,Call,2026-02-20,115.0,0.68,0.05,1.55,1,2,76.0,81.25,78.1500015258789,0.44910218872070307
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.66,0.3,1.5,100,78,76.0,81.25,78.1500015258789,0.477544287109375
QTWO,QTWO260220C00130000,Call,2026-02-20,130.0,0.6,0.05,2.15,1,1,76.0,81.25,78.1500015258789,0.5910685424804689
QTWO,QTWO260220P00050000,Put,2026-02-20,50.0,1.57,0.0,0.0,2,1,76.0,81.25,78.1500015258789,0.12500875
QTWO,QTWO260220P00055000,Put,2026-02-20,55.0,1.43,0.45,1.95,1,1,76.0,81.25,78.1500015258789,0.5075732836914062
QTWO,QTWO260220P00060000,Put,2026-02-20,60.0,1.31,0.8,2.45,1,0,76.0,81.25,78.1500015258789,0.45483943603515625
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.21,1.85,3.6,1,12,76.0,81.25,78.1500015258789,0.43567458862304687
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,1.12,2.35,4.8,2,3,76.0,81.25,78.1500015258789,0.40112903564453123
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.98,6.5,9.2,0,9,76.0,81.25,78.1500015258789,0.37531142272949214
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,0.87,14.0,16.0,10,10,76.0,81.25,78.1500015258789,0.3792786682128906
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,0.8300000000000001,17.0,20.1,7,7,76.0,81.25,78.1500015258789,0.3906921282958984
