Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00002500,Call,2025-08-29,2.5,5.91,13.25,13.65,2,39,13.76,15.81,15.800000190734863,12.718752050781251
RUN,RUN250829C00003000,Call,2025-08-29,3.0,4.93,12.75,12.9,9,24,13.76,15.81,15.800000190734863,8.375004765624999
RUN,RUN250829C00004000,Call,2025-08-29,4.0,3.7,11.75,11.9,11,19,13.76,15.81,15.800000190734863,6.937501328125
RUN,RUN250829C00005000,Call,2025-08-29,5.0,2.96,10.75,10.85,42,161,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00005500,Call,2025-08-29,5.5,2.69,10.25,10.55,2,39,13.76,15.81,15.800000190734863,6.812501484375
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.46,9.75,10.2,5,59,13.76,15.81,15.800000190734863,7.093751132812501
RUN,RUN250829C00006500,Call,2025-08-29,6.5,2.27,9.25,9.65,7,31,13.76,15.81,15.800000190734863,6.3437520703125
RUN,RUN250829C00007000,Call,2025-08-29,7.0,2.11,8.7,9.1,2,18,13.76,15.81,15.800000190734863,5.390628261718749
RUN,RUN250829C00007500,Call,2025-08-29,7.5,1.97,8.25,8.35,17,123,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00008000,Call,2025-08-29,8.0,1.85,7.75,7.9,4,44,13.76,15.81,15.800000190734863,3.6250009375000003
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.74,7.25,7.35,1,300,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00009000,Call,2025-08-29,9.0,1.6400000000000001,6.75,7.05,11,136,13.76,15.81,15.800000190734863,3.9062502343750003
RUN,RUN250829C00009500,Call,2025-08-29,9.5,1.56,6.05,6.35,5,9896,13.76,15.81,15.800000190734863,3.1250021875
RUN,RUN250829C00010000,Call,2025-08-29,10.0,1.48,5.75,5.85,1,335,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.41,5.25,5.35,6,222,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00011000,Call,2025-08-29,11.0,1.34,4.75,4.85,15,215,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00011500,Call,2025-08-29,11.5,1.29,4.25,4.35,2501,5401,13.76,15.81,15.800000190734863,0.500005
RUN,RUN250829C00012000,Call,2025-08-29,12.0,1.23,3.8,3.85,24,1155,13.76,15.81,15.800000190734863,1.625001875
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.18,3.3,3.35,2,1293,13.76,15.81,15.800000190734863,1.421877890625
RUN,RUN250829C00013000,Call,2025-08-29,13.0,1.1400000000000001,2.73,2.85,45,10343,13.76,15.81,15.800000190734863,1.40625296875
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.1,2.31,2.37,9,159,13.76,15.81,15.800000190734863,1.125004375
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.06,1.81,1.89,64,6079,13.76,15.81,15.800000190734863,0.9687503125
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.02,0.84,1.43,14,310,13.76,15.81,15.800000190734863,1.01172369140625
RUN,RUN250829C00015000,Call,2025-08-29,15.0,0.99,0.85,1.02,187,1873,13.76,15.81,15.800000190734863,0.7539087109375
RUN,RUN250829C00015500,Call,2025-08-29,15.5,0.9500000000000001,0.65,0.67,32,491,13.76,15.81,15.800000190734863,0.87500125
RUN,RUN250829C00016000,Call,2025-08-29,16.0,0.92,0.38,0.4,178,2430,13.76,15.81,15.800000190734863,0.8398453515625
RUN,RUN250829C00016500,Call,2025-08-29,16.5,0.9,0.2,0.23,243,881,13.76,15.81,15.800000190734863,0.8359391406249999
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.87,0.1,0.13,289,1181,13.76,15.81,15.800000190734863,0.8476577734374999
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.84,0.04,0.07,115,754,13.76,15.81,15.800000190734863,0.851563984375
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.8200000000000001,0.02,0.1,338,1052,13.76,15.81,15.800000190734863,1.0390673046875003
RUN,RUN250829C00018500,Call,2025-08-29,18.5,0.8,0.0,0.04,25,426,13.76,15.81,15.800000190734863,0.9531254687499999
RUN,RUN250829C00019000,Call,2025-08-29,19.0,0.78,0.0,0.06,175,669,13.76,15.81,15.800000190734863,1.171879140625
RUN,RUN250829C00019500,Call,2025-08-29,19.5,0.76,0.0,0.1,105,109,13.76,15.81,15.800000190734863,1.4296903515625
RUN,RUN250829C00020000,Call,2025-08-29,20.0,0.74,0.0,0.02,3,121,13.76,15.81,15.800000190734863,1.1875040625
RUN,RUN250829C00020500,Call,2025-08-29,20.5,0.72,0.0,0.23,0,53,13.76,15.81,15.800000190734863,2.02344244140625
RUN,RUN250829C00021000,Call,2025-08-29,21.0,0.7000000000000001,0.0,0.14,1,154,13.76,15.81,15.800000190734863,1.9375003125
RUN,RUN250829C00022500,Call,2025-08-29,22.5,0.66,0.0,0.66,1,3,13.76,15.81,15.800000190734863,3.3125017187499997
RUN,RUN250829C00027000,Call,2025-08-29,27.0,0.55,0.0,0.45,0,10,13.76,15.81,15.800000190734863,3.9843750390625
RUN,RUN250829C00028000,Call,2025-08-29,28.0,0.53,0.0,0.45,0,20,13.76,15.81,15.800000190734863,4.179692275390625
RUN,RUN250829P00005000,Put,2025-08-29,5.0,2.96,0.0,0.01,1,10,13.76,15.81,15.800000190734863,4.7500040624999995
RUN,RUN250829P00006000,Put,2025-08-29,6.0,2.46,0.0,0.01,2,22,13.76,15.81,15.800000190734863,4.000005
RUN,RUN250829P00006500,Put,2025-08-29,6.5,2.27,0.0,0.01,6,137,13.76,15.81,15.800000190734863,3.750000625
RUN,RUN250829P00007000,Put,2025-08-29,7.0,2.11,0.0,0.25,1,166,13.76,15.81,15.800000190734863,5.6562529296875
RUN,RUN250829P00007500,Put,2025-08-29,7.5,1.97,0.0,0.01,6,274,13.76,15.81,15.800000190734863,3.2500018749999997
RUN,RUN250829P00008000,Put,2025-08-29,8.0,1.85,0.0,0.01,5,332,13.76,15.81,15.800000190734863,2.8750028125
RUN,RUN250829P00008500,Put,2025-08-29,8.5,1.74,0.0,0.03,2,6176,13.76,15.81,15.800000190734863,3.06250234375
RUN,RUN250829P00009000,Put,2025-08-29,9.0,1.6400000000000001,0.0,0.02,1,866,13.76,15.81,15.800000190734863,2.68750328125
RUN,RUN250829P00009500,Put,2025-08-29,9.5,1.56,0.0,0.14,2,2294,13.76,15.81,15.800000190734863,3.3281266796874993
RUN,RUN250829P00010000,Put,2025-08-29,10.0,1.48,0.0,0.01,3,4289,13.76,15.81,15.800000190734863,2.000005
RUN,RUN250829P00010500,Put,2025-08-29,10.5,1.41,0.0,0.01,2,314,13.76,15.81,15.800000190734863,1.875000625
RUN,RUN250829P00011000,Put,2025-08-29,11.0,1.34,0.0,0.04,69,7307,13.76,15.81,15.800000190734863,1.984375078125
RUN,RUN250829P00011500,Put,2025-08-29,11.5,1.29,0.0,0.02,231,368,13.76,15.81,15.800000190734863,1.625001875
RUN,RUN250829P00012000,Put,2025-08-29,12.0,1.23,0.0,0.12,1,2786,13.76,15.81,15.800000190734863,1.9375003125
RUN,RUN250829P00012500,Put,2025-08-29,12.5,1.18,0.0,0.09,40,641,13.76,15.81,15.800000190734863,1.5937520312499998
RUN,RUN250829P00013000,Put,2025-08-29,13.0,1.1400000000000001,0.01,0.06,2,927,13.76,15.81,15.800000190734863,1.3046909765624997
RUN,RUN250829P00013500,Put,2025-08-29,13.5,1.1,0.02,0.04,121,4403,13.76,15.81,15.800000190734863,1.0625046875000002
RUN,RUN250829P00014000,Put,2025-08-29,14.0,1.06,0.03,0.06,76,1334,13.76,15.81,15.800000190734863,0.937500625
RUN,RUN250829P00014500,Put,2025-08-29,14.5,1.02,0.07,0.1,361,718,13.76,15.81,15.800000190734863,0.87500125
RUN,RUN250829P00015000,Put,2025-08-29,15.0,0.99,0.17,0.2,422,937,13.76,15.81,15.800000190734863,0.867188828125
RUN,RUN250829P00015500,Put,2025-08-29,15.5,0.9500000000000001,0.32,0.34,285,1539,13.76,15.81,15.800000190734863,0.8203142968749999
RUN,RUN250829P00016000,Put,2025-08-29,16.0,0.92,0.56,0.59,160,1169,13.76,15.81,15.800000190734863,0.81445498046875
