Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RH,RH250829C00135000,Call,2025-08-29,135.0,1.7,90.0,97.2,0,2,228.82,230.0,228.0,3.107424106445312
RH,RH250829C00165000,Call,2025-08-29,165.0,1.3900000000000001,61.7,67.3,0,2,228.82,230.0,228.0,2.4951209497070312
RH,RH250829C00170000,Call,2025-08-29,170.0,1.35,55.1,62.3,1,1,228.82,230.0,228.0,1.951172119140625
RH,RH250829C00180000,Call,2025-08-29,180.0,1.27,45.2,52.0,2,1,228.82,230.0,228.0,1.5810567822265622
RH,RH250829C00185000,Call,2025-08-29,185.0,1.24,42.1,47.3,70,206,228.82,230.0,228.0,1.8344734838867183
RH,RH250829C00190000,Call,2025-08-29,190.0,1.21,35.7,42.6,10,21,228.82,230.0,228.0,1.4902369238281248
RH,RH250829C00195000,Call,2025-08-29,195.0,1.18,30.2,37.3,4,5,228.82,230.0,228.0,1.19141029296875
RH,RH250829C00200000,Call,2025-08-29,200.0,1.1500000000000001,26.8,31.5,1,146,228.82,230.0,228.0,1.1616252856445315
RH,RH250829C00205000,Call,2025-08-29,205.0,1.12,21.5,27.5,1,51,228.82,230.0,228.0,1.08203583984375
RH,RH250829C00210000,Call,2025-08-29,210.0,1.09,15.4,20.3,10,315,228.82,230.0,228.0,1.0625046875000002
RH,RH250829C00212500,Call,2025-08-29,212.5,1.08,13.3,20.3,1,5,228.82,230.0,228.0,0.778322529296875
RH,RH250829C00215000,Call,2025-08-29,215.0,1.07,12.9,15.4,5,67,228.82,230.0,228.0,0.6611362011718751
RH,RH250829C00217500,Call,2025-08-29,217.5,1.05,10.9,14.1,10,46,228.82,230.0,228.0,0.7202176416015625
RH,RH250829C00220000,Call,2025-08-29,220.0,1.04,9.0,11.4,27,519,228.82,230.0,228.0,0.649417568359375
RH,RH250829C00222500,Call,2025-08-29,222.5,1.03,7.2,8.5,23,60,228.82,230.0,228.0,0.5627485131835939
RH,RH250829C00225000,Call,2025-08-29,225.0,1.02,5.6,10.8,50,125,228.82,230.0,228.0,0.8049335913085938
RH,RH250829C00227500,Call,2025-08-29,227.5,1.01,4.2,5.2,41,160,228.82,230.0,228.0,0.5397995239257813
RH,RH250829C00230000,Call,2025-08-29,230.0,1.0,2.65,3.9,52,169,228.82,230.0,228.0,0.5070850073242188
RH,RH250829C00232500,Call,2025-08-29,232.5,0.99,2.3,2.8,61,114,228.82,230.0,228.0,0.5334519311523438
RH,RH250829C00235000,Call,2025-08-29,235.0,0.98,1.6,2.0,614,967,228.82,230.0,228.0,0.5317429638671876
RH,RH250829C00237500,Call,2025-08-29,237.5,0.97,1.05,2.45,50,107,228.82,230.0,228.0,0.614261669921875
RH,RH250829C00240000,Call,2025-08-29,240.0,0.96,0.75,1.1,557,575,228.82,230.0,228.0,0.5510298803710938
RH,RH250829C00242500,Call,2025-08-29,242.5,0.9500000000000001,0.5,0.75,145,226,228.82,230.0,228.0,0.5537154003906251
RH,RH250829C00245000,Call,2025-08-29,245.0,0.9400000000000001,0.35,0.6,74,125,228.82,230.0,228.0,0.5756878369140624
RH,RH250829C00247500,Call,2025-08-29,247.5,0.93,0.2,0.5,184,222,228.82,230.0,228.0,0.5922892333984376
RH,RH250829C00250000,Call,2025-08-29,250.0,0.92,0.1,0.35,103,719,228.82,230.0,228.0,0.5918009570312501
RH,RH250829C00252500,Call,2025-08-29,252.5,0.91,0.0,1.95,10,17,228.82,230.0,228.0,0.8964854101562498
RH,RH250829C00255000,Call,2025-08-29,255.0,0.9,0.05,1.0,14,339,228.82,230.0,228.0,0.82226740234375
RH,RH250829C00257500,Call,2025-08-29,257.5,0.89,0.05,0.2,13,29,228.82,230.0,228.0,0.6709017285156251
RH,RH250829C00260000,Call,2025-08-29,260.0,0.88,0.0,0.2,1,110,228.82,230.0,228.0,0.6914093359375001
RH,RH250829C00262500,Call,2025-08-29,262.5,0.87,0.0,0.3,8,23,228.82,230.0,228.0,0.780275634765625
RH,RH250829C00265000,Call,2025-08-29,265.0,0.87,0.0,0.1,18,111,228.82,230.0,228.0,0.7070341796875
RH,RH250829C00267500,Call,2025-08-29,267.5,0.86,0.0,0.15,15,27,228.82,230.0,228.0,0.7851583984375
RH,RH250829C00270000,Call,2025-08-29,270.0,0.85,0.0,0.05,8,424,228.82,230.0,228.0,0.7187528125
RH,RH250829C00272500,Call,2025-08-29,272.5,0.84,0.0,0.2,1,25,228.82,230.0,228.0,0.8945323046874999
RH,RH250829C00275000,Call,2025-08-29,275.0,0.8300000000000001,0.0,0.05,11,44,228.82,230.0,228.0,0.789064609375
RH,RH250829C00277500,Call,2025-08-29,277.5,0.8300000000000001,0.0,0.45,65,20,228.82,230.0,228.0,1.0957076464843751
RH,RH250829C00280000,Call,2025-08-29,280.0,0.8200000000000001,0.0,0.3,4,50,228.82,230.0,228.0,1.0683640332031252
RH,RH250829C00282500,Call,2025-08-29,282.5,0.81,0.0,0.05,1,5,228.82,230.0,228.0,0.8906260937499999
RH,RH250829C00285000,Call,2025-08-29,285.0,0.8,0.0,1.05,46,11,228.82,230.0,228.0,1.40625296875
RH,RH250829C00290000,Call,2025-08-29,290.0,0.79,0.0,0.05,29,58,228.82,230.0,228.0,0.98437515625
RH,RH250829C00292500,Call,2025-08-29,292.5,0.78,0.0,2.45,10,10,228.82,230.0,228.0,1.822266513671875
RH,RH250829C00300000,Call,2025-08-29,300.0,0.76,0.0,0.05,1,7,228.82,230.0,228.0,1.109379453125
RH,RH250829C00305000,Call,2025-08-29,305.0,0.75,0.0,0.05,5,8,228.82,230.0,228.0,1.1640666796875
RH,RH250829C00350000,Call,2025-08-29,350.0,0.66,0.0,2.6,0,1,228.82,230.0,228.0,2.783206166992188
RH,RH250829P00130000,Put,2025-08-29,130.0,1.76,0.0,0.5,1,20,228.82,230.0,228.0,2.8789090527343753
RH,RH250829P00135000,Put,2025-08-29,135.0,1.7,0.0,2.55,16,8,228.82,230.0,228.0,3.58593853515625
RH,RH250829P00140000,Put,2025-08-29,140.0,1.6400000000000001,0.0,1.5,0,6,228.82,230.0,228.0,3.037111782226563
RH,RH250829P00145000,Put,2025-08-29,145.0,1.58,0.0,2.55,20,1,228.82,230.0,228.0,3.167970830078125
RH,RH250829P00150000,Put,2025-08-29,150.0,1.53,0.0,0.05,2,52,228.82,230.0,228.0,1.671876640625
RH,RH250829P00155000,Put,2025-08-29,155.0,1.48,0.0,2.55,22,41,228.82,230.0,228.0,2.7753936865234374
RH,RH250829P00160000,Put,2025-08-29,160.0,1.43,0.0,1.5,58,25,228.82,230.0,228.0,2.313480778808593
RH,RH250829P00165000,Put,2025-08-29,165.0,1.3900000000000001,0.0,0.75,4,16,228.82,230.0,228.0,1.88671931640625
RH,RH250829P00167500,Put,2025-08-29,167.5,1.37,0.0,1.7,0,12,228.82,230.0,228.0,2.1142625268554687
RH,RH250829P00170000,Put,2025-08-29,170.0,1.35,0.0,0.2,16,93,228.82,230.0,228.0,1.421877890625
RH,RH250829P00172500,Put,2025-08-29,172.5,1.33,0.0,0.15,1,30,228.82,230.0,228.0,1.3125034374999998
RH,RH250829P00175000,Put,2025-08-29,175.0,1.31,0.0,0.3,1,33,228.82,230.0,228.0,1.3730500097656249
RH,RH250829P00180000,Put,2025-08-29,180.0,1.27,0.0,0.15,3,43,228.82,230.0,228.0,1.1328168359375002
RH,RH250829P00185000,Put,2025-08-29,185.0,1.24,0.0,0.1,16,217,228.82,230.0,228.0,0.9648441015625
RH,RH250829P00187500,Put,2025-08-29,187.5,1.22,0.0,0.35,2,7,228.82,230.0,228.0,1.08203583984375
RH,RH250829P00190000,Put,2025-08-29,190.0,1.21,0.0,0.05,46,243,228.82,230.0,228.0,0.789064609375
RH,RH250829P00192500,Put,2025-08-29,192.5,1.19,0.0,1.7,3,14,228.82,230.0,228.0,1.3056675341796873
RH,RH250829P00195000,Put,2025-08-29,195.0,1.18,0.0,0.35,9,110,228.82,230.0,228.0,0.8945323046874999
RH,RH250829P00197500,Put,2025-08-29,197.5,1.16,0.05,0.3,4,317,228.82,230.0,228.0,0.8320329296874999
RH,RH250829P00200000,Put,2025-08-29,200.0,1.1500000000000001,0.1,0.15,687,1174,228.82,230.0,228.0,0.72851833984375
RH,RH250829P00202500,Put,2025-08-29,202.5,1.1300000000000001,0.05,0.3,2,20,228.82,230.0,228.0,0.70898728515625
RH,RH250829P00205000,Put,2025-08-29,205.0,1.12,0.0,1.05,28,131,228.82,230.0,228.0,0.8105487695312499
RH,RH250829P00207500,Put,2025-08-29,207.5,1.11,0.1,0.45,14,42,228.82,230.0,228.0,0.63867548828125
RH,RH250829P00210000,Put,2025-08-29,210.0,1.09,0.25,0.5,138,741,228.82,230.0,228.0,0.6137733935546876
RH,RH250829P00212500,Put,2025-08-29,212.5,1.08,0.35,0.55,28,447,228.82,230.0,228.0,0.569340244140625
RH,RH250829P00215000,Put,2025-08-29,215.0,1.07,0.55,0.9,166,301,228.82,230.0,228.0,0.5688519677734375
RH,RH250829P00217500,Put,2025-08-29,217.5,1.05,0.0,1.75,27,162,228.82,230.0,228.0,0.5200243310546875
RH,RH250829P00220000,Put,2025-08-29,220.0,1.04,1.35,1.7,85,493,228.82,230.0,228.0,0.5456588403320313
RH,RH250829P00222500,Put,2025-08-29,222.5,1.03,1.95,4.4,11,229,228.82,230.0,228.0,0.6743196630859377
RH,RH250829P00225000,Put,2025-08-29,225.0,1.02,2.75,5.9,44,682,228.82,230.0,228.0,0.6958038232421876
