Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,1.19,2.0,2.1,1,62,8.59,15.19,11.90999984741211,0.6523472265625001
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.08,1.2,1.35,1,24,8.59,15.19,11.90999984741211,0.6250037500000001
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.99,0.6,0.75,7,214,8.59,15.19,11.90999984741211,0.58789474609375
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.91,0.25,0.35,81,405,8.59,15.19,11.90999984741211,0.5644574804687501
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.85,0.0,0.2,1,23,8.59,15.19,11.90999984741211,0.5293015820312501
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.79,0.0,0.1,1,162,8.59,15.19,11.90999984741211,0.57812921875
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.74,0.0,0.1,12,45,8.59,15.19,11.90999984741211,0.6953155468750001
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.7000000000000001,0.0,0.05,4,115,8.59,15.19,11.90999984741211,0.710940390625
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.66,0.0,0.75,2,764,8.59,15.19,11.90999984741211,1.466799541015625
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.63,0.0,0.15,16,114,8.59,15.19,11.90999984741211,1.0703171484375003
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.59,0.0,0.15,1,398,8.59,15.19,11.90999984741211,1.16016044921875
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.5700000000000001,0.0,1.15,4,703,8.59,15.19,11.90999984741211,2.042973642578125
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.54,0.0,1.15,118,228,8.59,15.19,11.90999984741211,2.1425827685546874
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.52,0.0,0.95,40,18,8.59,15.19,11.90999984741211,2.1113328466796872
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.5,0.0,1.15,1,9,8.59,15.19,11.90999984741211,2.3222698193359372
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.48,0.0,0.2,14,55,8.59,15.19,11.90999984741211,1.609376953125
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.46,0.0,0.5,1,4,8.59,15.19,11.90999984741211,2.00781748046875
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.44,0.0,0.75,6,7,8.59,15.19,11.90999984741211,2.2832074169921874
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.42,0.1,0.25,14,21,8.59,15.19,11.90999984741211,1.984375078125
NVCR,NVCR250919C00029000,Call,2025-09-19,29.0,0.41000000000000003,0.0,0.4,1,4,8.59,15.19,11.90999984741211,2.1015672460937496
NVCR,NVCR250919C00030000,Call,2025-09-19,30.0,0.4,0.0,0.75,27,45,8.59,15.19,11.90999984741211,2.47656630859375
NVCR,NVCR250919C00031000,Call,2025-09-19,31.0,0.38,0.0,0.95,62,62,8.59,15.19,11.90999984741211,2.6835970410156254
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.36,0.35,0.5,5,29,8.59,15.19,11.90999984741211,2.722659443359375
NVCR,NVCR250919C00035000,Call,2025-09-19,35.0,0.34,0.0,1.15,8,50,8.59,15.19,11.90999984741211,3.0410180224609373
NVCR,NVCR250919C00040000,Call,2025-09-19,40.0,0.3,0.0,1.15,1,8,8.59,15.19,11.90999984741211,3.2773455566406247
NVCR,NVCR250919P00008000,Put,2025-09-19,8.0,1.49,0.0,0.45,4,12,8.59,15.19,11.90999984741211,1.3828155859374998
