Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCS,MCS250919C00002500,Call,2025-09-19,2.5,4.48,10.8,15.2,2,0,6.24,16.17,15.600000381469727,14.125001171875
MCS,MCS250919C00005000,Call,2025-09-19,5.0,2.24,10.2,11.8,1,0,6.24,16.17,15.600000381469727,3.605469736328125
MCS,MCS250919C00012500,Call,2025-09-19,12.5,0.9,2.75,4.5,0,4,6.24,16.17,15.600000381469727,1.140629296875
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.64,0.0,0.75,0,41,6.24,16.17,15.600000381469727,0.63086306640625
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.75,0.0,0.75,5,6,6.24,16.17,15.600000381469727,0.6543003320312502
MCS,MCS251017C00002500,Call,2025-10-17,2.5,4.48,10.5,15.5,3,0,6.24,16.17,15.600000381469727,12.65625208984375
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.64,0.1,0.3,15,92,6.24,16.17,15.600000381469727,0.38867798828125
MCS,MCS251121C00002500,Call,2025-11-21,2.5,4.48,10.6,15.5,6,0,6.24,16.17,15.600000381469727,9.781253886718751
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.64,0.2,1.55,10,54,6.24,16.17,15.600000381469727,0.5151415673828125
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.56,0.0,1.25,5,42,6.24,16.17,15.600000381469727,0.624027197265625
MCS,MCS251121P00002500,Put,2025-11-21,2.5,4.48,0.0,1.3,0,1,6.24,16.17,15.600000381469727,3.5781260546875
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.9,0.0,0.7,10,14,6.24,16.17,15.600000381469727,0.507817421875
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.75,0.0,1.9,0,1,6.24,16.17,15.600000381469727,0.7382838671874999
MCS,MCS251121P00017500,Put,2025-11-21,17.5,0.64,1.2,1.7,0,50,6.24,16.17,15.600000381469727,1.0000000000000003e-05
MCS,MCS251121P00020000,Put,2025-11-21,20.0,0.56,3.1,3.6,43,43,6.24,16.17,15.600000381469727,1.0000000000000003e-05
MCS,MCS260220C00002500,Call,2026-02-20,2.5,4.48,10.6,15.5,5,0,6.24,16.17,15.600000381469727,6.8437514453125
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.75,1.05,2.75,0,1,6.24,16.17,15.600000381469727,0.5756878369140624
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.64,0.0,1.35,300,211,6.24,16.17,15.600000381469727,0.4731497998046875
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.56,0.0,0.95,1,3,6.24,16.17,15.600000381469727,0.524418818359375
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.9,0.0,1.05,0,3,6.24,16.17,15.600000381469727,0.586918193359375
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.75,0.0,2.65,0,1,6.24,16.17,15.600000381469727,0.6967803759765626
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.64,1.7,3.1,1,2,6.24,16.17,15.600000381469727,0.4379939013671875
MCS,MCS260220P00020000,Put,2026-02-20,20.0,0.56,3.7,5.3,1,0,6.24,16.17,15.600000381469727,0.5117236328125
