Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250829C00030000,Call,2025-08-29,30.0,1.71,21.1,23.05,0,3,51.15,51.32,51.25,4.7070353662109365
ON,ON250829C00038000,Call,2025-08-29,38.0,1.35,12.2,15.0,1,12,51.15,51.32,51.25,2.3671915820312495
ON,ON250829C00040000,Call,2025-08-29,40.0,1.28,9.5,12.95,4,13,51.15,51.32,51.25,3.4394545263671876
ON,ON250829C00041000,Call,2025-08-29,41.0,1.25,9.95,11.95,1,11,51.15,51.32,51.25,2.306644858398437
ON,ON250829C00042000,Call,2025-08-29,42.0,1.22,8.9,10.95,9,10,51.15,51.32,51.25,2.1035203662109367
ON,ON250829C00044000,Call,2025-08-29,44.0,1.16,6.25,7.85,28,4,51.15,51.32,51.25,1.6796891015625
ON,ON250829C00044500,Call,2025-08-29,44.5,1.1500000000000001,6.7,7.45,1,5,51.15,51.32,51.25,1.3105503222656247
ON,ON250829C00045000,Call,2025-08-29,45.0,1.1400000000000001,6.15,6.9,6,13,51.15,51.32,51.25,1.1757853710937498
ON,ON250829C00046000,Call,2025-08-29,46.0,1.11,4.25,5.9,1,108,51.15,51.32,51.25,1.3789093554687497
ON,ON250829C00047000,Call,2025-08-29,47.0,1.09,4.2,4.95,5,81,51.15,51.32,51.25,0.92773509765625
ON,ON250829C00047500,Call,2025-08-29,47.5,1.08,2.8,4.65,0,4,51.15,51.32,51.25,1.29297228515625
ON,ON250829C00048000,Call,2025-08-29,48.0,1.07,2.96,3.45,2,99,51.15,51.32,51.25,0.6543003320312502
ON,ON250829C00048500,Call,2025-08-29,48.5,1.06,1.95,3.25,0,1,51.15,51.32,51.25,0.8251970605468748
ON,ON250829C00049000,Call,2025-08-29,49.0,1.05,2.22,2.6,3,66,51.15,51.32,51.25,0.6279334082031252
ON,ON250829C00049500,Call,2025-08-29,49.5,1.04,1.79,2.13,28,10,51.15,51.32,51.25,0.5634809277343751
ON,ON250829C00050000,Call,2025-08-29,50.0,1.02,1.38,1.68,91,457,51.15,51.32,51.25,0.5039112109375
ON,ON250829C00051000,Call,2025-08-29,51.0,1.0,0.89,1.06,47,580,51.15,51.32,51.25,0.5029346582031251
ON,ON250829C00052000,Call,2025-08-29,52.0,0.99,0.4,0.55,376,480,51.15,51.32,51.25,0.4687553125
ON,ON250829C00053000,Call,2025-08-29,53.0,0.97,0.17,0.26,45,394,51.15,51.32,51.25,0.46094289062500005
ON,ON250829C00054000,Call,2025-08-29,54.0,0.9500000000000001,0.08,0.1,344,1240,51.15,51.32,51.25,0.44727115234375
ON,ON250829C00055000,Call,2025-08-29,55.0,0.93,0.01,0.05,3,427,51.15,51.32,51.25,0.476567734375
ON,ON250829C00056000,Call,2025-08-29,56.0,0.91,0.01,0.14,54,422,51.15,51.32,51.25,0.6210975390625001
ON,ON250829C00057000,Call,2025-08-29,57.0,0.9,0.0,0.05,4,877,51.15,51.32,51.25,0.585941640625
ON,ON250829C00058000,Call,2025-08-29,58.0,0.88,0.0,0.21,2,47,51.15,51.32,51.25,0.867188828125
ON,ON250829C00059000,Call,2025-08-29,59.0,0.87,0.0,0.21,1,108,51.15,51.32,51.25,0.9570316796874999
ON,ON250829C00060000,Call,2025-08-29,60.0,0.85,0.0,0.03,3,80,51.15,51.32,51.25,0.7656273437500001
ON,ON250829C00061000,Call,2025-08-29,61.0,0.84,0.0,0.38,1,42,51.15,51.32,51.25,1.2812535937499998
ON,ON250829C00062000,Call,2025-08-29,62.0,0.8300000000000001,0.0,2.13,10,71,51.15,51.32,51.25,2.236332534179687
ON,ON250829C00063000,Call,2025-08-29,63.0,0.81,0.0,2.13,1,18,51.15,51.32,51.25,2.349613500976562
ON,ON250829C00064000,Call,2025-08-29,64.0,0.8,0.0,2.12,1,48,51.15,51.32,51.25,2.4531288671875
ON,ON250829C00065000,Call,2025-08-29,65.0,0.79,0.0,0.3,3,45,51.15,51.32,51.25,1.5468772656249998
ON,ON250829C00066000,Call,2025-08-29,66.0,0.78,0.0,2.13,1,5,51.15,51.32,51.25,2.665042399902344
ON,ON250829C00067000,Call,2025-08-29,67.0,0.76,0.0,2.13,1,19,51.15,51.32,51.25,2.7636749658203126
ON,ON250829C00068000,Call,2025-08-29,68.0,0.75,0.0,1.26,11,16,51.15,51.32,51.25,2.4511757470703124
ON,ON250829C00069000,Call,2025-08-29,69.0,0.74,0.0,2.12,1,11,51.15,51.32,51.25,2.951174497070312
