Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250829C00020000,Call,2025-08-29,20.0,1.8800000000000001,15.7,19.6,5,12,37.51,37.62,37.560001373291016,3.593751015625
ENPH,ENPH250829C00025000,Call,2025-08-29,25.0,1.5,12.5,14.6,6,15,37.51,37.62,37.560001373291016,4.435551330566406
ENPH,ENPH250829C00026000,Call,2025-08-29,26.0,1.44,11.4,13.6,5,7,37.51,37.62,37.560001373291016,4.0468799414062495
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.3900000000000001,10.5,11.2,5,79,37.51,37.62,37.560001373291016,2.636722158203125
ENPH,ENPH250829C00027500,Call,2025-08-29,27.5,1.37,10.0,12.0,4,29,37.51,37.62,37.560001373291016,3.5957041357421877
ENPH,ENPH250829C00028000,Call,2025-08-29,28.0,1.34,9.4,10.9,1,10,37.51,37.62,37.560001373291016,2.94531513671875
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.3,8.55,8.65,2,195,37.51,37.62,37.560001373291016,1.453127734375
ENPH,ENPH250829C00029500,Call,2025-08-29,29.5,1.27,7.55,9.4,4,24,37.51,37.62,37.560001373291016,2.28906677734375
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.25,7.35,8.45,4,734,37.51,37.62,37.560001373291016,2.0468798828125
ENPH,ENPH250829C00030500,Call,2025-08-29,30.5,1.23,6.9,9.1,15,16,37.51,37.62,37.560001373291016,2.740237524414063
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.21,6.0,7.2,13,198,37.51,37.62,37.560001373291016,1.125004375
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.19,6.05,6.5,1,359,37.51,37.62,37.560001373291016,1.5000025
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.17,5.55,5.65,2,703,37.51,37.62,37.560001373291016,0.9687503125
ENPH,ENPH250829C00032500,Call,2025-08-29,32.5,1.16,5.0,6.25,1,30,37.51,37.62,37.560001373291016,1.7753917480468748
ENPH,ENPH250829C00033000,Call,2025-08-29,33.0,1.1400000000000001,4.55,5.45,8,601,37.51,37.62,37.560001373291016,1.50390873046875
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.12,4.05,4.4,1,190,37.51,37.62,37.560001373291016,1.01172369140625
ENPH,ENPH250829C00034000,Call,2025-08-29,34.0,1.1,3.6,3.7,7,447,37.51,37.62,37.560001373291016,0.7773459765625
ENPH,ENPH250829C00034500,Call,2025-08-29,34.5,1.09,2.02,3.2,24,174,37.51,37.62,37.560001373291016,0.7773459765625
ENPH,ENPH250829C00035000,Call,2025-08-29,35.0,1.07,2.66,2.89,108,1013,37.51,37.62,37.560001373291016,0.7812521875
ENPH,ENPH250829C00035500,Call,2025-08-29,35.5,1.06,2.23,2.79,44,204,37.51,37.62,37.560001373291016,0.9179695703125
ENPH,ENPH250829C00036000,Call,2025-08-29,36.0,1.04,1.81,1.9,185,1130,37.51,37.62,37.560001373291016,0.64648791015625
ENPH,ENPH250829C00036500,Call,2025-08-29,36.5,1.03,1.44,1.51,18,404,37.51,37.62,37.560001373291016,0.6279334082031252
ENPH,ENPH250829C00037000,Call,2025-08-29,37.0,1.02,1.11,1.18,123,782,37.51,37.62,37.560001373291016,0.6191444335937502
ENPH,ENPH250829C00037500,Call,2025-08-29,37.5,1.0,0.84,0.89,120,346,37.51,37.62,37.560001373291016,0.6152382226562501
ENPH,ENPH250829C00038000,Call,2025-08-29,38.0,0.99,0.61,0.63,268,1324,37.51,37.62,37.560001373291016,0.6015664843750002
ENPH,ENPH250829C00038500,Call,2025-08-29,38.5,0.98,0.43,0.47,166,587,37.51,37.62,37.560001373291016,0.6093789062500001
ENPH,ENPH250829C00039000,Call,2025-08-29,39.0,0.96,0.3,0.33,241,1286,37.51,37.62,37.560001373291016,0.6113320117187502
ENPH,ENPH250829C00039500,Call,2025-08-29,39.5,0.9500000000000001,0.2,0.24,51,353,37.51,37.62,37.560001373291016,0.6210975390625001
ENPH,ENPH250829C00040000,Call,2025-08-29,40.0,0.9400000000000001,0.14,0.17,601,2635,37.51,37.62,37.560001373291016,0.6347692773437501
ENPH,ENPH250829C00040500,Call,2025-08-29,40.5,0.93,0.08,0.12,40,424,37.51,37.62,37.560001373291016,0.6347692773437501
ENPH,ENPH250829C00041000,Call,2025-08-29,41.0,0.92,0.05,0.09,77,4252,37.51,37.62,37.560001373291016,0.648441015625
ENPH,ENPH250829C00041500,Call,2025-08-29,41.5,0.91,0.02,0.08,9,586,37.51,37.62,37.560001373291016,0.6679720703125002
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.89,0.04,0.06,77,872,37.51,37.62,37.560001373291016,0.73437765625
ENPH,ENPH250829C00042500,Call,2025-08-29,42.5,0.88,0.01,0.06,6,282,37.51,37.62,37.560001373291016,0.7421900781249999
ENPH,ENPH250829C00043000,Call,2025-08-29,43.0,0.87,0.01,0.03,29,419,37.51,37.62,37.560001373291016,0.73437765625
ENPH,ENPH250829C00043500,Call,2025-08-29,43.5,0.86,0.0,0.04,2,186,37.51,37.62,37.560001373291016,0.7812521875
ENPH,ENPH250829C00044000,Call,2025-08-29,44.0,0.85,0.0,0.04,19,132,37.51,37.62,37.560001373291016,0.8281267187499999
ENPH,ENPH250829C00045000,Call,2025-08-29,45.0,0.8300000000000001,0.0,0.01,6,1115,37.51,37.62,37.560001373291016,0.7812521875
ENPH,ENPH250829C00046000,Call,2025-08-29,46.0,0.8200000000000001,0.0,0.01,15,93,37.51,37.62,37.560001373291016,0.87500125
ENPH,ENPH250829C00047000,Call,2025-08-29,47.0,0.8,0.0,0.02,25,209,37.51,37.62,37.560001373291016,1.0312548437500002
ENPH,ENPH250829C00048000,Call,2025-08-29,48.0,0.78,0.0,0.02,1,198,37.51,37.62,37.560001373291016,1.09375453125
ENPH,ENPH250829C00049000,Call,2025-08-29,49.0,0.77,0.0,0.01,26,1002,37.51,37.62,37.560001373291016,1.09375453125
ENPH,ENPH250829C00050000,Call,2025-08-29,50.0,0.75,0.0,0.02,1,1332,37.51,37.62,37.560001373291016,1.2500037499999999
ENPH,ENPH250829C00051000,Call,2025-08-29,51.0,0.74,0.0,0.01,1,28,37.51,37.62,37.560001373291016,1.2500037499999999
ENPH,ENPH250829C00052000,Call,2025-08-29,52.0,0.72,0.0,0.01,1,17,37.51,37.62,37.560001373291016,1.3125034374999998
ENPH,ENPH250829C00055000,Call,2025-08-29,55.0,0.68,0.0,0.01,17,137,37.51,37.62,37.560001373291016,1.5000025
ENPH,ENPH250829C00060000,Call,2025-08-29,60.0,0.63,0.0,0.01,2,59,37.51,37.62,37.560001373291016,1.8125009374999999
ENPH,ENPH250829P00020000,Put,2025-08-29,20.0,1.8800000000000001,0.0,1.27,1,11,37.51,37.62,37.560001373291016,5.449221938476562
ENPH,ENPH250829P00022000,Put,2025-08-29,22.0,1.71,0.0,1.27,1,1,37.51,37.62,37.560001373291016,4.769535288085937
ENPH,ENPH250829P00022500,Put,2025-08-29,22.5,1.67,0.0,1.27,2,5,37.51,37.62,37.560001373291016,4.605472993164062
ENPH,ENPH250829P00023000,Put,2025-08-29,23.0,1.6300000000000001,0.0,1.26,10,59,37.51,37.62,37.560001373291016,4.437504453124999
ENPH,ENPH250829P00024000,Put,2025-08-29,24.0,1.57,0.0,0.01,2,1011,37.51,37.62,37.560001373291016,1.8125009374999999
ENPH,ENPH250829P00025000,Put,2025-08-29,25.0,1.5,0.0,0.01,2,5085,37.51,37.62,37.560001373291016,1.6875015625
ENPH,ENPH250829P00026000,Put,2025-08-29,26.0,1.44,0.0,0.01,11,148,37.51,37.62,37.560001373291016,1.5000025
ENPH,ENPH250829P00026500,Put,2025-08-29,26.5,1.42,0.0,0.01,1,3,37.51,37.62,37.560001373291016,1.4375028125
ENPH,ENPH250829P00027000,Put,2025-08-29,27.0,1.3900000000000001,0.0,0.02,201,334,37.51,37.62,37.560001373291016,1.5000025
ENPH,ENPH250829P00027500,Put,2025-08-29,27.5,1.37,0.0,0.01,12,35,37.51,37.62,37.560001373291016,1.3125034374999998
ENPH,ENPH250829P00028000,Put,2025-08-29,28.0,1.34,0.0,0.01,13,276,37.51,37.62,37.560001373291016,1.2500037499999999
ENPH,ENPH250829P00028500,Put,2025-08-29,28.5,1.32,0.0,0.01,27,63,37.51,37.62,37.560001373291016,1.1875040625
ENPH,ENPH250829P00029000,Put,2025-08-29,29.0,1.3,0.0,0.01,22,400,37.51,37.62,37.560001373291016,1.09375453125
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,1.27,0.0,0.01,4,1268,37.51,37.62,37.560001373291016,1.0312548437500002
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.25,0.0,0.01,318,455,37.51,37.62,37.560001373291016,0.9687503125
ENPH,ENPH250829P00030500,Put,2025-08-29,30.5,1.23,0.0,0.02,226,786,37.51,37.62,37.560001373291016,0.98437515625
ENPH,ENPH250829P00031000,Put,2025-08-29,31.0,1.21,0.01,0.02,2,266,37.51,37.62,37.560001373291016,0.9687503125
ENPH,ENPH250829P00031500,Put,2025-08-29,31.5,1.19,0.0,0.04,1,152,37.51,37.62,37.560001373291016,0.937500625
ENPH,ENPH250829P00032000,Put,2025-08-29,32.0,1.17,0.02,0.03,7,464,37.51,37.62,37.560001373291016,0.8906260937499999
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,1.16,0.01,0.04,71,207,37.51,37.62,37.560001373291016,0.8125018749999999
ENPH,ENPH250829P00033000,Put,2025-08-29,33.0,1.1400000000000001,0.01,0.05,27,486,37.51,37.62,37.560001373291016,0.7656273437500001
ENPH,ENPH250829P00033500,Put,2025-08-29,33.5,1.12,0.02,0.06,2,735,37.51,37.62,37.560001373291016,0.726565234375
ENPH,ENPH250829P00034000,Put,2025-08-29,34.0,1.1,0.05,0.08,110,2451,37.51,37.62,37.560001373291016,0.7226590234375
ENPH,ENPH250829P00034500,Put,2025-08-29,34.5,1.09,0.06,0.09,55,304,37.51,37.62,37.560001373291016,0.6601596484375001
ENPH,ENPH250829P00035000,Put,2025-08-29,35.0,1.07,0.1,0.13,179,562,37.51,37.62,37.560001373291016,0.64062859375
ENPH,ENPH250829P00035500,Put,2025-08-29,35.5,1.06,0.15,0.19,66,379,37.51,37.62,37.560001373291016,0.6210975390625001
ENPH,ENPH250829P00036000,Put,2025-08-29,36.0,1.04,0.24,0.27,128,595,37.51,37.62,37.560001373291016,0.6054726953125001
ENPH,ENPH250829P00036500,Put,2025-08-29,36.5,1.03,0.36,0.4,56,613,37.51,37.62,37.560001373291016,0.5976602734375001
ENPH,ENPH250829P00037000,Put,2025-08-29,37.0,1.02,0.53,0.58,120,908,37.51,37.62,37.560001373291016,0.596683720703125
ENPH,ENPH250829P00037500,Put,2025-08-29,37.5,1.0,0.75,0.78,63,250,37.51,37.62,37.560001373291016,0.585941640625
ENPH,ENPH250829P00038000,Put,2025-08-29,38.0,0.99,1.02,1.07,191,321,37.51,37.62,37.560001373291016,0.5898478515625001
ENPH,ENPH250829P00038500,Put,2025-08-29,38.5,0.98,1.33,1.39,80,145,37.51,37.62,37.560001373291016,0.5839885351562499
ENPH,ENPH250829P00039000,Put,2025-08-29,39.0,0.96,1.69,1.75,24,152,37.51,37.62,37.560001373291016,0.5800823242187501
